ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BAHNAR_2-1-1,BAHNAR_2,Bahnar 2,1,I,i5,,
BAHNAR_2-2-1,BAHNAR_2,Bahnar 2,2,you,E,,
BAHNAR_2-3-1,BAHNAR_2,Bahnar 2,3,we,b3n,,
BAHNAR_2-11-1,BAHNAR_2,Bahnar 2,11,one,mu5,,
BAHNAR_2-12-1,BAHNAR_2,Bahnar 2,12,two,"b""ar",,
BAHNAR_2-18-1,BAHNAR_2,Bahnar 2,18,person,b3Nay,,
BAHNAR_2-19-1,BAHNAR_2,Bahnar 2,19,fish,ka,,
BAHNAR_2-21-1,BAHNAR_2,Bahnar 2,21,dog,ko7,,
BAHNAR_2-22-1,BAHNAR_2,Bahnar 2,22,louse,si,,
BAHNAR_2-23-1,BAHNAR_2,Bahnar 2,23,tree,loN,,
BAHNAR_2-25-1,BAHNAR_2,Bahnar 2,25,leaf,hla,,
BAHNAR_2-28-1,BAHNAR_2,Bahnar 2,28,skin,3kar,,
BAHNAR_2-30-1,BAHNAR_2,Bahnar 2,30,blood,ph~am,,
BAHNAR_2-31-1,BAHNAR_2,Bahnar 2,31,bone,k3tiN,,
BAHNAR_2-34-1,BAHNAR_2,Bahnar 2,34,horn,akE,,
BAHNAR_2-39-1,BAHNAR_2,Bahnar 2,39,ear,"d""on",,
BAHNAR_2-40-1,BAHNAR_2,Bahnar 2,40,eye,mat,,
BAHNAR_2-41-1,BAHNAR_2,Bahnar 2,41,nose,muh,,
BAHNAR_2-43-1,BAHNAR_2,Bahnar 2,43,tooth,s3ne5,,
BAHNAR_2-44-1,BAHNAR_2,Bahnar 2,44,tongue,r3piet,,
BAHNAR_2-47-1,BAHNAR_2,Bahnar 2,47,knee,kul taN,,
BAHNAR_2-48-1,BAHNAR_2,Bahnar 2,48,hand,ti,,
BAHNAR_2-51-1,BAHNAR_2,Bahnar 2,51,breast,tuh,,
BAHNAR_2-53-1,BAHNAR_2,Bahnar 2,53,liver,kl3m,,
BAHNAR_2-54-1,BAHNAR_2,Bahnar 2,54,drink,Et,,
BAHNAR_2-57-1,BAHNAR_2,Bahnar 2,57,see,"b""oh",,
BAHNAR_2-58-1,BAHNAR_2,Bahnar 2,58,hear,k3t3N,,
BAHNAR_2-61-1,BAHNAR_2,Bahnar 2,61,die,loT,,
BAHNAR_2-66-1,BAHNAR_2,Bahnar 2,66,come,trzh,,
BAHNAR_2-72-1,BAHNAR_2,Bahnar 2,72,sun,nar,,
BAHNAR_2-74-1,BAHNAR_2,Bahnar 2,74,star,s3NloN,,
BAHNAR_2-75-1,BAHNAR_2,Bahnar 2,75,water,"d""ak",,
BAHNAR_2-77-1,BAHNAR_2,Bahnar 2,77,stone,t3mo,,
BAHNAR_2-82-1,BAHNAR_2,Bahnar 2,82,fire,u5,,
BAHNAR_2-85-1,BAHNAR_2,Bahnar 2,85,path,troN,,
BAHNAR_2-86-1,BAHNAR_2,Bahnar 2,86,mountain,koN,,
BAHNAR_2-92-1,BAHNAR_2,Bahnar 2,92,night,maN,,
BAHNAR_2-95-1,BAHNAR_2,Bahnar 2,95,full,"b""e5",,
BAHNAR_2-96-1,BAHNAR_2,Bahnar 2,96,new,naw,,
BAHNAR_2-100-1,BAHNAR_2,Bahnar 2,100,name,mat,,
