ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAIWA_MANEAO-11-1,MAIWA_MANEAO,Maiwa Maneao,11,one,desiroi,,
MAIWA_MANEAO-12-1,MAIWA_MANEAO,Maiwa Maneao,12,two,duamet,,
MAIWA_MANEAO-18-1,MAIWA_MANEAO,Maiwa Maneao,18,person,apan,,
MAIWA_MANEAO-19-1,MAIWA_MANEAO,Maiwa Maneao,19,fish,gwambui,,
MAIWA_MANEAO-21-1,MAIWA_MANEAO,Maiwa Maneao,21,dog,kweau,,
MAIWA_MANEAO-22-1,MAIWA_MANEAO,Maiwa Maneao,22,louse,kwin,,
MAIWA_MANEAO-23-1,MAIWA_MANEAO,Maiwa Maneao,23,tree,i,,
MAIWA_MANEAO-25-1,MAIWA_MANEAO,Maiwa Maneao,25,leaf,kwaiwa,,
MAIWA_MANEAO-28-1,MAIWA_MANEAO,Maiwa Maneao,28,skin,uwunwa,,
MAIWA_MANEAO-30-1,MAIWA_MANEAO,Maiwa Maneao,30,blood,oki,,
MAIWA_MANEAO-31-1,MAIWA_MANEAO,Maiwa Maneao,31,bone,marenumwa,,
MAIWA_MANEAO-39-1,MAIWA_MANEAO,Maiwa Maneao,39,ear,naununwa,,
MAIWA_MANEAO-40-1,MAIWA_MANEAO,Maiwa Maneao,40,eye,fagaunwa,,
MAIWA_MANEAO-41-1,MAIWA_MANEAO,Maiwa Maneao,41,nose,ginunwa,,
MAIWA_MANEAO-43-1,MAIWA_MANEAO,Maiwa Maneao,43,tooth,dnunwa,,
MAIWA_MANEAO-44-1,MAIWA_MANEAO,Maiwa Maneao,44,tongue,petnunwa,,
MAIWA_MANEAO-48-1,MAIWA_MANEAO,Maiwa Maneao,48,hand,nanunwa,,
MAIWA_MANEAO-51-1,MAIWA_MANEAO,Maiwa Maneao,51,breast,am,,
MAIWA_MANEAO-53-1,MAIWA_MANEAO,Maiwa Maneao,53,liver,nunumtenawa,,
MAIWA_MANEAO-72-1,MAIWA_MANEAO,Maiwa Maneao,72,sun,kum,,
MAIWA_MANEAO-74-1,MAIWA_MANEAO,Maiwa Maneao,74,star,maratoni,,
MAIWA_MANEAO-75-1,MAIWA_MANEAO,Maiwa Maneao,75,water,yoi,,
MAIWA_MANEAO-77-1,MAIWA_MANEAO,Maiwa Maneao,77,stone,an,,
MAIWA_MANEAO-82-1,MAIWA_MANEAO,Maiwa Maneao,82,fire,iyam,,
MAIWA_MANEAO-85-1,MAIWA_MANEAO,Maiwa Maneao,85,path,ebu,,
MAIWA_MANEAO-86-1,MAIWA_MANEAO,Maiwa Maneao,86,mountain,bewegi,,
MAIWA_MANEAO-92-1,MAIWA_MANEAO,Maiwa Maneao,92,night,aram,,
