ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NINKARE-1-1,NINKARE,Ninkare,1,I,m,,
NINKARE-1-2,NINKARE,Ninkare,1,I,mam,,
NINKARE-2-1,NINKARE,Ninkare,2,you,fu,,
NINKARE-2-2,NINKARE,Ninkare,2,you,fo*n,,
NINKARE-3-1,NINKARE,Ninkare,3,we,ti,,
NINKARE-3-2,NINKARE,Ninkare,3,we,to*ma,,
NINKARE-11-1,NINKARE,Ninkare,11,one,ayila,,
NINKARE-12-1,NINKARE,Ninkare,12,two,bayi,,
NINKARE-18-1,NINKARE,Ninkare,18,person,ne*ra,,
NINKARE-19-1,NINKARE,Ninkare,19,fish,zu*fo,,
NINKARE-21-1,NINKARE,Ninkare,21,dog,baga,,
NINKARE-22-1,NINKARE,Ninkare,22,louse,kibfo,,
NINKARE-23-1,NINKARE,Ninkare,23,tree,tia,,
NINKARE-25-1,NINKARE,Ninkare,25,leaf,vo*go,,
NINKARE-28-1,NINKARE,Ninkare,28,skin,ga*nE,,
NINKARE-28-2,NINKARE,Ninkare,28,skin,i*ga*nE,,
NINKARE-30-1,NINKARE,Ninkare,30,blood,zim,,
NINKARE-31-1,NINKARE,Ninkare,31,bone,ko*brE,,
NINKARE-34-1,NINKARE,Ninkare,34,horn,ilE,,
NINKARE-39-1,NINKARE,Ninkare,39,ear,tubrE,,
NINKARE-40-1,NINKARE,Ninkare,40,eye,nifo,,
NINKARE-41-1,NINKARE,Ninkare,41,nose,yo*rE,,
NINKARE-43-1,NINKARE,Ninkare,43,tooth,ye*nE,,
NINKARE-44-1,NINKARE,Ninkare,44,tongue,ziliNa,,
NINKARE-47-1,NINKARE,Ninkare,47,knee,du*nE,,
NINKARE-48-1,NINKARE,Ninkare,48,hand,nu7ugo,,
NINKARE-51-1,NINKARE,Ninkare,51,breast,bi*7isre,,
NINKARE-53-1,NINKARE,Ninkare,53,liver,solNo,,
NINKARE-57-1,NINKARE,Ninkare,57,see,ye*,,
NINKARE-58-1,NINKARE,Ninkare,58,hear,selse,,
NINKARE-58-2,NINKARE,Ninkare,58,hear,wo*m,,
NINKARE-61-1,NINKARE,Ninkare,61,die,ki,,
NINKARE-66-1,NINKARE,Ninkare,66,come,wa7am,,
NINKARE-72-1,NINKARE,Ninkare,72,sun,we*nE,,
NINKARE-74-1,NINKARE,Ninkare,74,star,wo*rbire,,
NINKARE-75-1,NINKARE,Ninkare,75,water,ko7om,,
NINKARE-77-1,NINKARE,Ninkare,77,stone,kugre,,
NINKARE-82-1,NINKARE,Ninkare,82,fire,bugum,,
NINKARE-85-1,NINKARE,Ninkare,85,path,sore,,
NINKARE-86-1,NINKARE,Ninkare,86,mountain,ta*Na,,
NINKARE-92-1,NINKARE,Ninkare,92,night,yu7uNo,,
NINKARE-96-1,NINKARE,Ninkare,96,new,palE,,
NINKARE-96-2,NINKARE,Ninkare,96,new,mE,,
NINKARE-100-1,NINKARE,Ninkare,100,name,yu7urE,,
