ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MARAGUA-2-1,MARAGUA,Maragua,2,you,qan,,
MARAGUA-3-1,MARAGUA,Maragua,3,we,nuqanCis,,
MARAGUA-11-1,MARAGUA,Maragua,11,one,ux,,
MARAGUA-12-1,MARAGUA,Maragua,12,two,iskay,,
MARAGUA-18-1,MARAGUA,Maragua,18,person,runa,,
MARAGUA-18-2,MARAGUA,Maragua,18,person,runa,,
MARAGUA-21-1,MARAGUA,Maragua,21,dog,alqu,,
MARAGUA-22-1,MARAGUA,Maragua,22,louse,usa,,
MARAGUA-23-1,MARAGUA,Maragua,23,tree,"saC""a",,
MARAGUA-25-1,MARAGUA,Maragua,25,leaf,laqh~i,,
MARAGUA-28-1,MARAGUA,Maragua,28,skin,qara,,
MARAGUA-30-1,MARAGUA,Maragua,30,blood,yawar,,
MARAGUA-31-1,MARAGUA,Maragua,31,bone,tuLu,,
MARAGUA-34-1,MARAGUA,Maragua,34,horn,waXra,,
MARAGUA-39-1,MARAGUA,Maragua,39,ear,linri,,
MARAGUA-39-2,MARAGUA,Maragua,39,ear,ninri,,
MARAGUA-39-3,MARAGUA,Maragua,39,ear,nigri,,
MARAGUA-40-1,MARAGUA,Maragua,40,eye,5awi,,
MARAGUA-41-1,MARAGUA,Maragua,41,nose,sinqa,,
MARAGUA-43-1,MARAGUA,Maragua,43,tooth,kiru,,
MARAGUA-44-1,MARAGUA,Maragua,44,tongue,qaLu,,
MARAGUA-47-1,MARAGUA,Maragua,47,knee,muqu,,
MARAGUA-47-2,MARAGUA,Maragua,47,knee,Caki muqu,,
MARAGUA-48-1,MARAGUA,Maragua,48,hand,maki,,
MARAGUA-51-1,MARAGUA,Maragua,51,breast,5u5u,,
MARAGUA-51-2,MARAGUA,Maragua,51,breast,CuCu,,
MARAGUA-54-1,MARAGUA,Maragua,54,drink,uxya,,
MARAGUA-57-1,MARAGUA,Maragua,57,see,riku,,
MARAGUA-58-1,MARAGUA,Maragua,58,hear,uyari,,
MARAGUA-61-1,MARAGUA,Maragua,61,die,wa5u,,
MARAGUA-66-1,MARAGUA,Maragua,66,come,hamu,,
MARAGUA-72-1,MARAGUA,Maragua,72,sun,inti,,
MARAGUA-74-1,MARAGUA,Maragua,74,star,"C""aska",,
MARAGUA-74-2,MARAGUA,Maragua,74,star,quyLur,,
MARAGUA-75-1,MARAGUA,Maragua,75,water,yaku,,
MARAGUA-77-1,MARAGUA,Maragua,77,stone,rumi,,
MARAGUA-82-1,MARAGUA,Maragua,82,fire,nina,,
MARAGUA-85-1,MARAGUA,Maragua,85,path,yan,,
MARAGUA-86-1,MARAGUA,Maragua,86,mountain,urqu,,
MARAGUA-92-1,MARAGUA,Maragua,92,night,tuta,,
MARAGUA-92-2,MARAGUA,Maragua,92,night,"C""isi",,
MARAGUA-95-1,MARAGUA,Maragua,95,full,"hunt""a",,
MARAGUA-96-1,MARAGUA,Maragua,96,new,musuX,,
MARAGUA-100-1,MARAGUA,Maragua,100,name,suti,,
