ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DAKAKA_BAIAP-1-1,DAKAKA_BAIAP,Dakaka Baiap,1,I,nie,,
DAKAKA_BAIAP-2-1,DAKAKA_BAIAP,Dakaka Baiap,2,you,Nok,,
DAKAKA_BAIAP-3-1,DAKAKA_BAIAP,Dakaka Baiap,3,we,er,,
DAKAKA_BAIAP-11-1,DAKAKA_BAIAP,Dakaka Baiap,11,one,soa,,
DAKAKA_BAIAP-12-1,DAKAKA_BAIAP,Dakaka Baiap,12,two,lo,,
DAKAKA_BAIAP-19-1,DAKAKA_BAIAP,Dakaka Baiap,19,fish,masiu,,
DAKAKA_BAIAP-21-1,DAKAKA_BAIAP,Dakaka Baiap,21,dog,kuli,,
DAKAKA_BAIAP-22-1,DAKAKA_BAIAP,Dakaka Baiap,22,louse,ur,,
DAKAKA_BAIAP-23-1,DAKAKA_BAIAP,Dakaka Baiap,23,tree,leE,,
DAKAKA_BAIAP-25-1,DAKAKA_BAIAP,Dakaka Baiap,25,leaf,yesukE,,
DAKAKA_BAIAP-28-1,DAKAKA_BAIAP,Dakaka Baiap,28,skin,ulun mb~ik,,
DAKAKA_BAIAP-30-1,DAKAKA_BAIAP,Dakaka Baiap,30,blood,mb~ura,,
DAKAKA_BAIAP-31-1,DAKAKA_BAIAP,Dakaka Baiap,31,bone,si,,
DAKAKA_BAIAP-39-1,DAKAKA_BAIAP,Dakaka Baiap,39,ear,nd~eli5o,,
DAKAKA_BAIAP-40-1,DAKAKA_BAIAP,Dakaka Baiap,40,eye,meto,,
DAKAKA_BAIAP-41-1,DAKAKA_BAIAP,Dakaka Baiap,41,nose,kusu,,
DAKAKA_BAIAP-43-1,DAKAKA_BAIAP,Dakaka Baiap,43,tooth,lubu,,
DAKAKA_BAIAP-44-1,DAKAKA_BAIAP,Dakaka Baiap,44,tongue,mio,,
DAKAKA_BAIAP-47-1,DAKAKA_BAIAP,Dakaka Baiap,47,knee,mb~un,,
DAKAKA_BAIAP-48-1,DAKAKA_BAIAP,Dakaka Baiap,48,hand,beo,,
DAKAKA_BAIAP-51-1,DAKAKA_BAIAP,Dakaka Baiap,51,breast,sisis,,
DAKAKA_BAIAP-53-1,DAKAKA_BAIAP,Dakaka Baiap,53,liver,eNiar,,
DAKAKA_BAIAP-54-1,DAKAKA_BAIAP,Dakaka Baiap,54,drink,mini,,
DAKAKA_BAIAP-57-1,DAKAKA_BAIAP,Dakaka Baiap,57,see,esi,,
DAKAKA_BAIAP-58-1,DAKAKA_BAIAP,Dakaka Baiap,58,hear,oNane,,
DAKAKA_BAIAP-61-1,DAKAKA_BAIAP,Dakaka Baiap,61,die,mer,,
DAKAKA_BAIAP-66-1,DAKAKA_BAIAP,Dakaka Baiap,66,come,me,,
DAKAKA_BAIAP-72-1,DAKAKA_BAIAP,Dakaka Baiap,72,sun,ya,,
DAKAKA_BAIAP-74-1,DAKAKA_BAIAP,Dakaka Baiap,74,star,mw~isiu,,
DAKAKA_BAIAP-75-1,DAKAKA_BAIAP,Dakaka Baiap,75,water,we,,
DAKAKA_BAIAP-77-1,DAKAKA_BAIAP,Dakaka Baiap,77,stone,beor,,
DAKAKA_BAIAP-82-1,DAKAKA_BAIAP,Dakaka Baiap,82,fire,apeaN,,
DAKAKA_BAIAP-85-1,DAKAKA_BAIAP,Dakaka Baiap,85,path,seli,,
DAKAKA_BAIAP-86-1,DAKAKA_BAIAP,Dakaka Baiap,86,mountain,bou,,
DAKAKA_BAIAP-92-1,DAKAKA_BAIAP,Dakaka Baiap,92,night,l3mEik,,
DAKAKA_BAIAP-96-1,DAKAKA_BAIAP,Dakaka Baiap,96,new,bibi,,
DAKAKA_BAIAP-100-1,DAKAKA_BAIAP,Dakaka Baiap,100,name,so is,,
