ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARAMAIC_ANCIENT-1-1,ARAMAIC_ANCIENT,Aramaic Ancient,1,I,ana,,
ARAMAIC_ANCIENT-1-2,ARAMAIC_ANCIENT,Aramaic Ancient,1,I,ena,,
ARAMAIC_ANCIENT-2-1,ARAMAIC_ANCIENT,Aramaic Ancient,2,you,at,,
ARAMAIC_ANCIENT-3-1,ARAMAIC_ANCIENT,Aramaic Ancient,3,we,anana,,
ARAMAIC_ANCIENT-3-2,ARAMAIC_ANCIENT,Aramaic Ancient,3,we,Xnan,,
ARAMAIC_ANCIENT-11-1,ARAMAIC_ANCIENT,Aramaic Ancient,11,one,Xad,,
ARAMAIC_ANCIENT-12-1,ARAMAIC_ANCIENT,Aramaic Ancient,12,two,tren,,
ARAMAIC_ANCIENT-18-1,ARAMAIC_ANCIENT,Aramaic Ancient,18,person,barnaSa,,
ARAMAIC_ANCIENT-19-1,ARAMAIC_ANCIENT,Aramaic Ancient,19,fish,nuna,,
ARAMAIC_ANCIENT-21-1,ARAMAIC_ANCIENT,Aramaic Ancient,21,dog,kalba,,
ARAMAIC_ANCIENT-22-1,ARAMAIC_ANCIENT,Aramaic Ancient,22,louse,kalma,,
ARAMAIC_ANCIENT-22-2,ARAMAIC_ANCIENT,Aramaic Ancient,22,louse,kalmta,,
ARAMAIC_ANCIENT-23-1,ARAMAIC_ANCIENT,Aramaic Ancient,23,tree,ilana,,
ARAMAIC_ANCIENT-25-1,ARAMAIC_ANCIENT,Aramaic Ancient,25,leaf,tarpa,,
ARAMAIC_ANCIENT-28-1,ARAMAIC_ANCIENT,Aramaic Ancient,28,skin,maSka,,
ARAMAIC_ANCIENT-30-1,ARAMAIC_ANCIENT,Aramaic Ancient,30,blood,dma,,
ARAMAIC_ANCIENT-30-2,ARAMAIC_ANCIENT,Aramaic Ancient,30,blood,adma,,
ARAMAIC_ANCIENT-31-1,ARAMAIC_ANCIENT,Aramaic Ancient,31,bone,garma,,
ARAMAIC_ANCIENT-34-1,ARAMAIC_ANCIENT,Aramaic Ancient,34,horn,karna,,
ARAMAIC_ANCIENT-39-1,ARAMAIC_ANCIENT,Aramaic Ancient,39,ear,edna,,
ARAMAIC_ANCIENT-39-2,ARAMAIC_ANCIENT,Aramaic Ancient,39,ear,udna,,
ARAMAIC_ANCIENT-40-1,ARAMAIC_ANCIENT,Aramaic Ancient,40,eye,Xaina,,
ARAMAIC_ANCIENT-41-1,ARAMAIC_ANCIENT,Aramaic Ancient,41,nose,appa,,
ARAMAIC_ANCIENT-43-1,ARAMAIC_ANCIENT,Aramaic Ancient,43,tooth,Senna,,
ARAMAIC_ANCIENT-44-1,ARAMAIC_ANCIENT,Aramaic Ancient,44,tongue,leSSana,,
ARAMAIC_ANCIENT-47-1,ARAMAIC_ANCIENT,Aramaic Ancient,47,knee,burke,,
ARAMAIC_ANCIENT-47-2,ARAMAIC_ANCIENT,Aramaic Ancient,47,knee,arkubta,,
ARAMAIC_ANCIENT-48-1,ARAMAIC_ANCIENT,Aramaic Ancient,48,hand,ida,,
ARAMAIC_ANCIENT-51-1,ARAMAIC_ANCIENT,Aramaic Ancient,51,breast,tda,,
ARAMAIC_ANCIENT-51-2,ARAMAIC_ANCIENT,Aramaic Ancient,51,breast,Xadia,,
ARAMAIC_ANCIENT-53-1,ARAMAIC_ANCIENT,Aramaic Ancient,53,liver,kabda,,
ARAMAIC_ANCIENT-54-1,ARAMAIC_ANCIENT,Aramaic Ancient,54,drink,eSti,,
ARAMAIC_ANCIENT-57-1,ARAMAIC_ANCIENT,Aramaic Ancient,57,see,Xza,,
ARAMAIC_ANCIENT-57-2,ARAMAIC_ANCIENT,Aramaic Ancient,57,see,Xw~a,,
ARAMAIC_ANCIENT-58-1,ARAMAIC_ANCIENT,Aramaic Ancient,58,hear,SmaX,,
ARAMAIC_ANCIENT-61-1,ARAMAIC_ANCIENT,Aramaic Ancient,61,die,mit,,
ARAMAIC_ANCIENT-66-1,ARAMAIC_ANCIENT,Aramaic Ancient,66,come,eta,,
ARAMAIC_ANCIENT-72-1,ARAMAIC_ANCIENT,Aramaic Ancient,72,sun,semSa,,
ARAMAIC_ANCIENT-74-1,ARAMAIC_ANCIENT,Aramaic Ancient,74,star,kawkba,,
ARAMAIC_ANCIENT-75-1,ARAMAIC_ANCIENT,Aramaic Ancient,75,water,maia,,
ARAMAIC_ANCIENT-77-1,ARAMAIC_ANCIENT,Aramaic Ancient,77,stone,abna,,
ARAMAIC_ANCIENT-77-2,ARAMAIC_ANCIENT,Aramaic Ancient,77,stone,kepa,,
ARAMAIC_ANCIENT-82-1,ARAMAIC_ANCIENT,Aramaic Ancient,82,fire,nura,,
ARAMAIC_ANCIENT-85-1,ARAMAIC_ANCIENT,Aramaic Ancient,85,path,Sbila,,
ARAMAIC_ANCIENT-85-2,ARAMAIC_ANCIENT,Aramaic Ancient,85,path,kebSa,,
ARAMAIC_ANCIENT-86-1,ARAMAIC_ANCIENT,Aramaic Ancient,86,mountain,tura,,
ARAMAIC_ANCIENT-92-1,ARAMAIC_ANCIENT,Aramaic Ancient,92,night,lelia,,
ARAMAIC_ANCIENT-95-1,ARAMAIC_ANCIENT,Aramaic Ancient,95,full,mle,,
ARAMAIC_ANCIENT-96-1,ARAMAIC_ANCIENT,Aramaic Ancient,96,new,Xdat,,
ARAMAIC_ANCIENT-100-1,ARAMAIC_ANCIENT,Aramaic Ancient,100,name,Sma,,
