ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
CAPE_VERDEAN_CREOLE-1-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,1,I,ami,,
CAPE_VERDEAN_CREOLE-1-2,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,1,I,mi,,
CAPE_VERDEAN_CREOLE-2-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,2,you,bu,,
CAPE_VERDEAN_CREOLE-2-2,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,2,you,abo,,
CAPE_VERDEAN_CREOLE-3-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,3,we,nu,,
CAPE_VERDEAN_CREOLE-3-2,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,3,we,nos,,
CAPE_VERDEAN_CREOLE-11-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,11,one,un,,
CAPE_VERDEAN_CREOLE-12-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,12,two,dos,,
CAPE_VERDEAN_CREOLE-18-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,18,person,pesoa,,
CAPE_VERDEAN_CREOLE-19-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,19,fish,peSi,,
CAPE_VERDEAN_CREOLE-23-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,23,tree,arvi,,
CAPE_VERDEAN_CREOLE-28-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,28,skin,peli,,
CAPE_VERDEAN_CREOLE-30-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,30,blood,sang~i,,
CAPE_VERDEAN_CREOLE-34-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,34,horn,kornu,,
CAPE_VERDEAN_CREOLE-43-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,43,tooth,dent~i,,
CAPE_VERDEAN_CREOLE-48-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,48,hand,mon,,
CAPE_VERDEAN_CREOLE-54-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,54,drink,bebe,,
CAPE_VERDEAN_CREOLE-57-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,57,see,oja,,
CAPE_VERDEAN_CREOLE-58-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,58,hear,ubi,,
CAPE_VERDEAN_CREOLE-58-2,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,58,hear,obi,,
CAPE_VERDEAN_CREOLE-61-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,61,die,more,,
CAPE_VERDEAN_CREOLE-66-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,66,come,ben,,
CAPE_VERDEAN_CREOLE-72-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,72,sun,sol,,
CAPE_VERDEAN_CREOLE-74-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,74,star,strela,,
CAPE_VERDEAN_CREOLE-75-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,75,water,agu,,
CAPE_VERDEAN_CREOLE-77-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,77,stone,pedra,,
CAPE_VERDEAN_CREOLE-85-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,85,path,kami5u,,
CAPE_VERDEAN_CREOLE-86-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,86,mountain,mont~a5a,,
CAPE_VERDEAN_CREOLE-92-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,92,night,noti,,
CAPE_VERDEAN_CREOLE-96-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,96,new,noba,,
CAPE_VERDEAN_CREOLE-100-1,CAPE_VERDEAN_CREOLE,Cape Verdean Creole,100,name,nomi,,
