ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TAGABAWA-1-1,TAGABAWA,Tagabawa,1,I,a,,
TAGABAWA-1-2,TAGABAWA,Tagabawa,1,I,ku,,
TAGABAWA-2-1,TAGABAWA,Tagabawa,2,you,nu,,
TAGABAWA-2-2,TAGABAWA,Tagabawa,2,you,ka,,
TAGABAWA-3-1,TAGABAWA,Tagabawa,3,we,ki,,
TAGABAWA-3-2,TAGABAWA,Tagabawa,3,we,ta,,
TAGABAWA-11-1,TAGABAWA,Tagabawa,11,one,sabad,,
TAGABAWA-12-1,TAGABAWA,Tagabawa,12,two,duwa,,
TAGABAWA-18-1,TAGABAWA,Tagabawa,18,person,manubu,,
TAGABAWA-21-1,TAGABAWA,Tagabawa,21,dog,asu,,
TAGABAWA-23-1,TAGABAWA,Tagabawa,23,tree,kayu,,
TAGABAWA-25-1,TAGABAWA,Tagabawa,25,leaf,daun,,
TAGABAWA-30-1,TAGABAWA,Tagabawa,30,blood,dipanug,,
TAGABAWA-31-1,TAGABAWA,Tagabawa,31,bone,tulan,,
TAGABAWA-40-1,TAGABAWA,Tagabawa,40,eye,mata,,
TAGABAWA-43-1,TAGABAWA,Tagabawa,43,tooth,Nipan,,
TAGABAWA-48-1,TAGABAWA,Tagabawa,48,hand,balad,,
TAGABAWA-51-1,TAGABAWA,Tagabawa,51,breast,susu,,
TAGABAWA-54-1,TAGABAWA,Tagabawa,54,drink,inam,,
TAGABAWA-57-1,TAGABAWA,Tagabawa,57,see,kita,,
TAGABAWA-58-1,TAGABAWA,Tagabawa,58,hear,dinag,,
TAGABAWA-61-1,TAGABAWA,Tagabawa,61,die,mate,,
TAGABAWA-66-1,TAGABAWA,Tagabawa,66,come,sadun,,
TAGABAWA-72-1,TAGABAWA,Tagabawa,72,sun,alo,,
TAGABAWA-75-1,TAGABAWA,Tagabawa,75,water,wayig,,
TAGABAWA-82-1,TAGABAWA,Tagabawa,82,fire,apuy,,
TAGABAWA-85-1,TAGABAWA,Tagabawa,85,path,dalan,,
TAGABAWA-86-1,TAGABAWA,Tagabawa,86,mountain,pabuNan,,
TAGABAWA-92-1,TAGABAWA,Tagabawa,92,night,dukilam,,
TAGABAWA-95-1,TAGABAWA,Tagabawa,95,full,panu,,
TAGABAWA-96-1,TAGABAWA,Tagabawa,96,new,mant~u,,
TAGABAWA-100-1,TAGABAWA,Tagabawa,100,name,Nadan,,
