ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AINU_OCHIHO-1-1,AINU_OCHIHO,Ainu Ochiho,1,I,anokay,,
AINU_OCHIHO-2-1,AINU_OCHIHO,Ainu Ochiho,2,you,e7ani,,
AINU_OCHIHO-3-1,AINU_OCHIHO,Ainu Ochiho,3,we,anokay utara,,
AINU_OCHIHO-11-1,AINU_OCHIHO,Ainu Ochiho,11,one,sineh,,
AINU_OCHIHO-12-1,AINU_OCHIHO,Ainu Ochiho,12,two,tuh,,
AINU_OCHIHO-18-1,AINU_OCHIHO,Ainu Ochiho,18,person,aynu,,
AINU_OCHIHO-19-1,AINU_OCHIHO,Ainu Ochiho,19,fish,ci7ep,,
AINU_OCHIHO-21-1,AINU_OCHIHO,Ainu Ochiho,21,dog,seta,,
AINU_OCHIHO-22-1,AINU_OCHIHO,Ainu Ochiho,22,louse,rasi,,
AINU_OCHIHO-22-2,AINU_OCHIHO,Ainu Ochiho,22,louse,uriki,,
AINU_OCHIHO-23-1,AINU_OCHIHO,Ainu Ochiho,23,tree,ni,,
AINU_OCHIHO-25-1,AINU_OCHIHO,Ainu Ochiho,25,leaf,yam,,
AINU_OCHIHO-28-1,AINU_OCHIHO,Ainu Ochiho,28,skin,kah,,
AINU_OCHIHO-30-1,AINU_OCHIHO,Ainu Ochiho,30,blood,kem,,
AINU_OCHIHO-31-1,AINU_OCHIHO,Ainu Ochiho,31,bone,poni,,
AINU_OCHIHO-34-1,AINU_OCHIHO,Ainu Ochiho,34,horn,kiraw,,
AINU_OCHIHO-39-1,AINU_OCHIHO,Ainu Ochiho,39,ear,kisara,,
AINU_OCHIHO-40-1,AINU_OCHIHO,Ainu Ochiho,40,eye,sis,,
AINU_OCHIHO-41-1,AINU_OCHIHO,Ainu Ochiho,41,nose,etupuy,,
AINU_OCHIHO-43-1,AINU_OCHIHO,Ainu Ochiho,43,tooth,imah,,
AINU_OCHIHO-44-1,AINU_OCHIHO,Ainu Ochiho,44,tongue,aw,,
AINU_OCHIHO-47-1,AINU_OCHIHO,Ainu Ochiho,47,knee,kuysapa,,
AINU_OCHIHO-48-1,AINU_OCHIHO,Ainu Ochiho,48,hand,teh,,
AINU_OCHIHO-51-1,AINU_OCHIHO,Ainu Ochiho,51,breast,ram,,
AINU_OCHIHO-53-1,AINU_OCHIHO,Ainu Ochiho,53,liver,huy,,
AINU_OCHIHO-54-1,AINU_OCHIHO,Ainu Ochiho,54,drink,ku,,
AINU_OCHIHO-57-1,AINU_OCHIHO,Ainu Ochiho,57,see,nukara,,
AINU_OCHIHO-58-1,AINU_OCHIHO,Ainu Ochiho,58,hear,nu,,
AINU_OCHIHO-61-1,AINU_OCHIHO,Ainu Ochiho,61,die,ray,,
AINU_OCHIHO-66-1,AINU_OCHIHO,Ainu Ochiho,66,come,eh,,
AINU_OCHIHO-72-1,AINU_OCHIHO,Ainu Ochiho,72,sun,tonocuh,,
AINU_OCHIHO-74-1,AINU_OCHIHO,Ainu Ochiho,74,star,keta,,
AINU_OCHIHO-75-1,AINU_OCHIHO,Ainu Ochiho,75,water,wahka,,
AINU_OCHIHO-77-1,AINU_OCHIHO,Ainu Ochiho,77,stone,suma,,
AINU_OCHIHO-82-1,AINU_OCHIHO,Ainu Ochiho,82,fire,unci,,
AINU_OCHIHO-85-1,AINU_OCHIHO,Ainu Ochiho,85,path,ru,,
AINU_OCHIHO-86-1,AINU_OCHIHO,Ainu Ochiho,86,mountain,nupuri,,
AINU_OCHIHO-92-1,AINU_OCHIHO,Ainu Ochiho,92,night,kune,,
AINU_OCHIHO-95-1,AINU_OCHIHO,Ainu Ochiho,95,full,sisteno,,
AINU_OCHIHO-96-1,AINU_OCHIHO,Ainu Ochiho,96,new,asiri,,
AINU_OCHIHO-100-1,AINU_OCHIHO,Ainu Ochiho,100,name,re,,
