ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ITNEG_BINONGAN-1-1,ITNEG_BINONGAN,Itneg Binongan,1,I,diyak3n,,
ITNEG_BINONGAN-2-1,ITNEG_BINONGAN,Itneg Binongan,2,you,dika,,
ITNEG_BINONGAN-3-1,ITNEG_BINONGAN,Itneg Binongan,3,we,ditayo,,
ITNEG_BINONGAN-11-1,ITNEG_BINONGAN,Itneg Binongan,11,one,issa,,
ITNEG_BINONGAN-12-1,ITNEG_BINONGAN,Itneg Binongan,12,two,dowa,,
ITNEG_BINONGAN-18-1,ITNEG_BINONGAN,Itneg Binongan,18,person,ta7o,,
ITNEG_BINONGAN-19-1,ITNEG_BINONGAN,Itneg Binongan,19,fish,lam3s,,
ITNEG_BINONGAN-21-1,ITNEG_BINONGAN,Itneg Binongan,21,dog,aso,,
ITNEG_BINONGAN-22-1,ITNEG_BINONGAN,Itneg Binongan,22,louse,koto,,
ITNEG_BINONGAN-23-1,ITNEG_BINONGAN,Itneg Binongan,23,tree,kayo,,
ITNEG_BINONGAN-25-1,ITNEG_BINONGAN,Itneg Binongan,25,leaf,tobo,,
ITNEG_BINONGAN-28-1,ITNEG_BINONGAN,Itneg Binongan,28,skin,kopsit,,
ITNEG_BINONGAN-30-1,ITNEG_BINONGAN,Itneg Binongan,30,blood,dala,,
ITNEG_BINONGAN-31-1,ITNEG_BINONGAN,Itneg Binongan,31,bone,tol7aN,,
ITNEG_BINONGAN-39-1,ITNEG_BINONGAN,Itneg Binongan,39,ear,iNa,,
ITNEG_BINONGAN-40-1,ITNEG_BINONGAN,Itneg Binongan,40,eye,ata,,
ITNEG_BINONGAN-41-1,ITNEG_BINONGAN,Itneg Binongan,41,nose,3N3l,,
ITNEG_BINONGAN-43-1,ITNEG_BINONGAN,Itneg Binongan,43,tooth,Nip3n,,
ITNEG_BINONGAN-44-1,ITNEG_BINONGAN,Itneg Binongan,44,tongue,dila,,
ITNEG_BINONGAN-47-1,ITNEG_BINONGAN,Itneg Binongan,47,knee,pow3g,,
ITNEG_BINONGAN-48-1,ITNEG_BINONGAN,Itneg Binongan,48,hand,ima,,
ITNEG_BINONGAN-51-1,ITNEG_BINONGAN,Itneg Binongan,51,breast,soso,,
ITNEG_BINONGAN-53-1,ITNEG_BINONGAN,Itneg Binongan,53,liver,agt3y,,
ITNEG_BINONGAN-54-1,ITNEG_BINONGAN,Itneg Binongan,54,drink,ominom,,
ITNEG_BINONGAN-57-1,ITNEG_BINONGAN,Itneg Binongan,57,see,mas3Nan,,
ITNEG_BINONGAN-57-2,ITNEG_BINONGAN,Itneg Binongan,57,see,s3N,,
ITNEG_BINONGAN-58-1,ITNEG_BINONGAN,Itneg Binongan,58,hear,mana7ag,,
ITNEG_BINONGAN-74-1,ITNEG_BINONGAN,Itneg Binongan,74,star,bitow3n,,
ITNEG_BINONGAN-75-1,ITNEG_BINONGAN,Itneg Binongan,75,water,danom,,
ITNEG_BINONGAN-77-1,ITNEG_BINONGAN,Itneg Binongan,77,stone,bato,,
ITNEG_BINONGAN-82-1,ITNEG_BINONGAN,Itneg Binongan,82,fire,apoy,,
ITNEG_BINONGAN-85-1,ITNEG_BINONGAN,Itneg Binongan,85,path,dadan,,
ITNEG_BINONGAN-86-1,ITNEG_BINONGAN,Itneg Binongan,86,mountain,bilig,,
ITNEG_BINONGAN-92-1,ITNEG_BINONGAN,Itneg Binongan,92,night,labi,,
ITNEG_BINONGAN-95-1,ITNEG_BINONGAN,Itneg Binongan,95,full,napno,,
ITNEG_BINONGAN-95-2,ITNEG_BINONGAN,Itneg Binongan,95,full,pono,,
ITNEG_BINONGAN-100-1,ITNEG_BINONGAN,Itneg Binongan,100,name,Nalan,,
