ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
RUTUL-1-1,RUTUL,Rutul,1,I,z3,,
RUTUL-2-1,RUTUL,Rutul,2,you,w3,,
RUTUL-3-1,RUTUL,Rutul,3,we,wE,,
RUTUL-11-1,RUTUL,Rutul,11,one,sa,,
RUTUL-12-1,RUTUL,Rutul,12,two,"q""wX$ad",,
RUTUL-18-1,RUTUL,Rutul,18,person,EdEmi,,
RUTUL-19-1,RUTUL,Rutul,19,fish,baluX,,
RUTUL-19-2,RUTUL,Rutul,19,fish,miZruX,,
RUTUL-21-1,RUTUL,Rutul,21,dog,t3la,,
RUTUL-22-1,RUTUL,Rutul,22,louse,lix,,
RUTUL-23-1,RUTUL,Rutul,23,tree,Xuk,,
RUTUL-25-1,RUTUL,Rutul,25,leaf,"q""uruq""",,
RUTUL-28-1,RUTUL,Rutul,28,skin,"q""3d3q""",,
RUTUL-30-1,RUTUL,Rutul,30,blood,Eb3r,,
RUTUL-30-2,RUTUL,Rutul,30,blood,Ebir,,
RUTUL-31-1,RUTUL,Rutul,31,bone,"q""3r3b",,
RUTUL-34-1,RUTUL,Rutul,34,horn,kaC,,
RUTUL-39-1,RUTUL,Rutul,39,ear,ubur,,
RUTUL-39-2,RUTUL,Rutul,39,ear,"k""3r3",,
RUTUL-40-1,RUTUL,Rutul,40,eye,uly~,,
RUTUL-41-1,RUTUL,Rutul,41,nose,xEx,,
RUTUL-43-1,RUTUL,Rutul,43,tooth,s3s,,
RUTUL-43-2,RUTUL,Rutul,43,tooth,s3lab,,
RUTUL-44-1,RUTUL,Rutul,44,tongue,miz,,
RUTUL-47-1,RUTUL,Rutul,47,knee,"q""w~aq""",,
RUTUL-48-1,RUTUL,Rutul,48,hand,X3l,,
RUTUL-51-1,RUTUL,Rutul,51,breast,m3X3r,,
RUTUL-53-1,RUTUL,Rutul,53,liver,"lX~aq""",,
RUTUL-54-1,RUTUL,Rutul,54,drink,rX~aXas,,
RUTUL-57-1,RUTUL,Rutul,57,see,hagw~as,,
RUTUL-58-1,RUTUL,Rutul,58,hear,qacus,,
RUTUL-61-1,RUTUL,Rutul,61,die,"yiq""as",,
RUTUL-66-1,RUTUL,Rutul,66,come,"w3q""Es",,
RUTUL-72-1,RUTUL,Rutul,72,sun,wir3X,,
RUTUL-72-2,RUTUL,Rutul,72,sun,riX,,
RUTUL-74-1,RUTUL,Rutul,74,star,XX~adiy,,
RUTUL-75-1,RUTUL,Rutul,75,water,xEd,,
RUTUL-77-1,RUTUL,Rutul,77,stone,dahar,,
RUTUL-82-1,RUTUL,Rutul,82,fire,"c""ay",,
RUTUL-86-1,RUTUL,Rutul,86,mountain,s3w,,
RUTUL-86-2,RUTUL,Rutul,86,mountain,ban,,
RUTUL-92-1,RUTUL,Rutul,92,night,w3S,,
RUTUL-92-2,RUTUL,Rutul,92,night,huS,,
RUTUL-95-1,RUTUL,Rutul,95,full,"ac""3d",,
RUTUL-96-1,RUTUL,Rutul,96,new,"c""ind3",,
RUTUL-100-1,RUTUL,Rutul,100,name,dur,,
