ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_MECAYAPAN-1-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,1,I,neh,,
NAHUATL_MECAYAPAN-2-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,2,you,teh,,
NAHUATL_MECAYAPAN-2-2,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,2,you,amewan,,
NAHUATL_MECAYAPAN-3-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,3,we,nehemen,,
NAHUATL_MECAYAPAN-3-2,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,3,we,tehemen,,
NAHUATL_MECAYAPAN-18-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,18,person,taga,,
NAHUATL_MECAYAPAN-19-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,19,fish,peskadoh,,
NAHUATL_MECAYAPAN-21-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,21,dog,pelo,,
NAHUATL_MECAYAPAN-22-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,22,louse,atim,,
NAHUATL_MECAYAPAN-23-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,23,tree,kw~aw,,
NAHUATL_MECAYAPAN-25-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,25,leaf,kw~aSiw,,
NAHUATL_MECAYAPAN-25-2,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,25,leaf,yiswayo,,
NAHUATL_MECAYAPAN-28-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,28,skin,kalo,,
NAHUATL_MECAYAPAN-30-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,30,blood,es,,
NAHUATL_MECAYAPAN-31-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,31,bone,omiyo,,
NAHUATL_MECAYAPAN-34-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,34,horn,kw~akw~a,,
NAHUATL_MECAYAPAN-39-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,39,ear,nakas,,
NAHUATL_MECAYAPAN-40-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,40,eye,noyiS,,
NAHUATL_MECAYAPAN-41-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,41,nose,noya,,
NAHUATL_MECAYAPAN-43-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,43,tooth,tan,,
NAHUATL_MECAYAPAN-44-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,44,tongue,lenwah,,
NAHUATL_MECAYAPAN-47-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,47,knee,taNkw~a,,
NAHUATL_MECAYAPAN-48-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,48,hand,ma,,
NAHUATL_MECAYAPAN-51-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,51,breast,CiCiwal,,
NAHUATL_MECAYAPAN-53-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,53,liver,yol,,
NAHUATL_MECAYAPAN-54-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,54,drink,Sikoni,,
NAHUATL_MECAYAPAN-61-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,61,die,migi7,,
NAHUATL_MECAYAPAN-61-2,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,61,die,mi7,,
NAHUATL_MECAYAPAN-72-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,72,sun,totacin,,
NAHUATL_MECAYAPAN-72-2,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,72,sun,tonati,,
NAHUATL_MECAYAPAN-74-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,74,star,sital,,
NAHUATL_MECAYAPAN-75-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,75,water,a,,
NAHUATL_MECAYAPAN-82-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,82,fire,ti,,
NAHUATL_MECAYAPAN-85-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,85,path,oh,,
NAHUATL_MECAYAPAN-86-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,86,mountain,tepe,,
NAHUATL_MECAYAPAN-96-1,NAHUATL_MECAYAPAN,Nahuatl Mecayapan,96,new,yankw~i7,,
