ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NATCHEZ-1-1,NATCHEZ,Natchez,1,I,takaha,,
NATCHEZ-1-2,NATCHEZ,Natchez,1,I,tagaxa,,
NATCHEZ-2-1,NATCHEZ,Natchez,2,you,akaha,,
NATCHEZ-3-1,NATCHEZ,Natchez,3,we,takani,,
NATCHEZ-11-1,NATCHEZ,Natchez,11,one,witan,,
NATCHEZ-11-2,NATCHEZ,Natchez,11,one,widan,,
NATCHEZ-12-1,NATCHEZ,Natchez,12,two,awiti,,
NATCHEZ-18-1,NATCHEZ,Natchez,18,person,tom,,
NATCHEZ-18-2,NATCHEZ,Natchez,18,person,tam,,
NATCHEZ-19-1,NATCHEZ,Natchez,19,fish,en,,
NATCHEZ-21-1,NATCHEZ,Natchez,21,dog,waSkup,,
NATCHEZ-22-1,NATCHEZ,Natchez,22,louse,tan,,
NATCHEZ-23-1,NATCHEZ,Natchez,23,tree,cu,,
NATCHEZ-23-2,NATCHEZ,Natchez,23,tree,Cu,,
NATCHEZ-25-1,NATCHEZ,Natchez,25,leaf,atul,,
NATCHEZ-28-1,NATCHEZ,Natchez,28,skin,tolokSa,,
NATCHEZ-28-2,NATCHEZ,Natchez,28,skin,totoks,,
NATCHEZ-30-1,NATCHEZ,Natchez,30,blood,idSa,,
NATCHEZ-30-2,NATCHEZ,Natchez,30,blood,iC,,
NATCHEZ-31-1,NATCHEZ,Natchez,31,bone,ekw~el,,
NATCHEZ-34-1,NATCHEZ,Natchez,34,horn,kama,,
NATCHEZ-39-1,NATCHEZ,Natchez,39,ear,ibuka,,
NATCHEZ-40-1,NATCHEZ,Natchez,40,eye,uktuL,,
NATCHEZ-40-2,NATCHEZ,Natchez,40,eye,oktul,,
NATCHEZ-41-1,NATCHEZ,Natchez,41,nose,SamaC,,
NATCHEZ-43-1,NATCHEZ,Natchez,43,tooth,ent,,
NATCHEZ-44-1,NATCHEZ,Natchez,44,tongue,icak,,
NATCHEZ-44-2,NATCHEZ,Natchez,44,tongue,idSak,,
NATCHEZ-47-1,NATCHEZ,Natchez,47,knee,okSoya,,
NATCHEZ-48-1,NATCHEZ,Natchez,48,hand,izha,,
NATCHEZ-51-1,NATCHEZ,Natchez,51,breast,Suya,,
NATCHEZ-53-1,NATCHEZ,Natchez,53,liver,Sulgup,,
NATCHEZ-54-1,NATCHEZ,Natchez,54,drink,haku,,
NATCHEZ-57-1,NATCHEZ,Natchez,57,see,e7lelat,,
NATCHEZ-58-1,NATCHEZ,Natchez,58,hear,epledal,,
NATCHEZ-61-1,NATCHEZ,Natchez,61,die,yuatik,,
NATCHEZ-66-1,NATCHEZ,Natchez,66,come,katataho,,
NATCHEZ-72-1,NATCHEZ,Natchez,72,sun,wit kw~aSip,,
NATCHEZ-74-1,NATCHEZ,Natchez,74,star,tukul,,
NATCHEZ-75-1,NATCHEZ,Natchez,75,water,kun,,
NATCHEZ-75-2,NATCHEZ,Natchez,75,water,kuna,,
NATCHEZ-77-1,NATCHEZ,Natchez,77,stone,ufa,,
NATCHEZ-82-1,NATCHEZ,Natchez,82,fire,uwah,,
NATCHEZ-85-1,NATCHEZ,Natchez,85,path,uya,,
NATCHEZ-86-1,NATCHEZ,Natchez,86,mountain,putkup,,
NATCHEZ-92-1,NATCHEZ,Natchez,92,night,meyogup,,
NATCHEZ-96-1,NATCHEZ,Natchez,96,new,hinana,,
NATCHEZ-100-1,NATCHEZ,Natchez,100,name,inu iS,,
