ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ANAANG-1-1,ANAANG,Anaang,1,I,ami,,
ANAANG-2-1,ANAANG,Anaang,2,you,afo,,
ANAANG-3-1,ANAANG,Anaang,3,we,ajit,,
ANAANG-11-1,ANAANG,Anaang,11,one,kEt,,
ANAANG-12-1,ANAANG,Anaang,12,two,iba,,
ANAANG-18-1,ANAANG,Anaang,18,person,gw~o,,
ANAANG-19-1,ANAANG,Anaang,19,fish,jak,,
ANAANG-21-1,ANAANG,Anaang,21,dog,wa,,
ANAANG-22-1,ANAANG,Anaang,22,louse,naN,,
ANAANG-23-1,ANAANG,Anaang,23,tree,to,,
ANAANG-25-1,ANAANG,Anaang,25,leaf,faN,,
ANAANG-28-1,ANAANG,Anaang,28,skin,kp~a idEm,,
ANAANG-30-1,ANAANG,Anaang,30,blood,jip,,
ANAANG-30-2,ANAANG,Anaang,30,blood,bara,,
ANAANG-31-1,ANAANG,Anaang,31,bone,kp~o,,
ANAANG-34-1,ANAANG,Anaang,34,horn,nok,,
ANAANG-39-1,ANAANG,Anaang,39,ear,toN,,
ANAANG-40-1,ANAANG,Anaang,40,eye,5En,,
ANAANG-41-1,ANAANG,Anaang,41,nose,wuo,,
ANAANG-43-1,ANAANG,Anaang,43,tooth,rEt,,
ANAANG-44-1,ANAANG,Anaang,44,tongue,dEmE,,
ANAANG-47-1,ANAANG,Anaang,47,knee,doN,,
ANAANG-48-1,ANAANG,Anaang,48,hand,ka obok,,
ANAANG-51-1,ANAANG,Anaang,51,breast,ba,,
ANAANG-54-1,ANAANG,Anaang,54,drink,Nw~oN,,
ANAANG-57-1,ANAANG,Anaang,57,see,kut,,
ANAANG-58-1,ANAANG,Anaang,58,hear,kop,,
ANAANG-61-1,ANAANG,Anaang,61,die,kp~a,,
ANAANG-66-1,ANAANG,Anaang,66,come,di,,
ANAANG-72-1,ANAANG,Anaang,72,sun,tun,,
ANAANG-72-2,ANAANG,Anaang,72,sun,tin,,
ANAANG-74-1,ANAANG,Anaang,74,star,ta nt~a afioN,,
ANAANG-75-1,ANAANG,Anaang,75,water,muoN,,
ANAANG-77-1,ANAANG,Anaang,77,stone,tiat,,
ANAANG-82-1,ANAANG,Anaang,82,fire,kaN,,
ANAANG-85-1,ANAANG,Anaang,85,path,faN,,
ANAANG-86-1,ANAANG,Anaang,86,mountain,bod,,
ANAANG-92-1,ANAANG,Anaang,92,night,kon ojo,,
ANAANG-95-1,ANAANG,Anaang,95,full,ajoyo,,
ANAANG-96-1,ANAANG,Anaang,96,new,ofa,,
ANAANG-100-1,ANAANG,Anaang,100,name,5in,,
