ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LAMA-2-1,LAMA,Lama,2,you,na,,
LAMA-11-1,LAMA,Lama,11,one,a,,
LAMA-18-1,LAMA,Lama,18,person,y3r,,
LAMA-19-1,LAMA,Lama,19,fish,tund3,,
LAMA-21-1,LAMA,Lama,21,dog,ho,,
LAMA-22-1,LAMA,Lama,22,louse,apu,,
LAMA-23-1,LAMA,Lama,23,tree,tu,,
LAMA-25-1,LAMA,Lama,25,leaf,haru,,
LAMA-30-1,LAMA,Lama,30,blood,cal3m,,
LAMA-31-1,LAMA,Lama,31,bone,mur,,
LAMA-34-1,LAMA,Lama,34,horn,y3lu,,
LAMA-39-1,LAMA,Lama,39,ear,r3nd3,,
LAMA-40-1,LAMA,Lama,40,eye,n3s3r,,
LAMA-41-1,LAMA,Lama,41,nose,mir,,
LAMA-43-1,LAMA,Lama,43,tooth,ced3,,
LAMA-44-1,LAMA,Lama,44,tongue,nans3m3r,,
LAMA-47-1,LAMA,Lama,47,knee,r3nmkpar,,
LAMA-51-1,LAMA,Lama,51,breast,lor,,
LAMA-53-1,LAMA,Lama,53,liver,nam3r,,
LAMA-54-1,LAMA,Lama,54,drink,ne,,
LAMA-54-2,LAMA,Lama,54,drink,neu,,
LAMA-57-1,LAMA,Lama,57,see,na,,
LAMA-58-1,LAMA,Lama,58,hear,co,,
LAMA-58-2,LAMA,Lama,58,hear,cou,,
LAMA-61-1,LAMA,Lama,61,die,s3p3,,
LAMA-61-2,LAMA,Lama,61,die,sew,,
LAMA-66-1,LAMA,Lama,66,come,kan,,
LAMA-72-1,LAMA,Lama,72,sun,mis3,,
LAMA-75-1,LAMA,Lama,75,water,lem,,
LAMA-75-2,LAMA,Lama,75,water,yot3,,
LAMA-85-1,LAMA,Lama,85,path,yapar,,
LAMA-86-1,LAMA,Lama,86,mountain,wu,,
LAMA-92-1,LAMA,Lama,92,night,aho,,
LAMA-96-1,LAMA,Lama,96,new,c3fat3,,
