ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
XIANGYUN_BAI-1-1,XIANGYUN_BAI,Xiangyun Bai,1,I,No,,
XIANGYUN_BAI-2-1,XIANGYUN_BAI,Xiangyun Bai,2,you,no,,
XIANGYUN_BAI-3-1,XIANGYUN_BAI,Xiangyun Bai,3,we,Na,,
XIANGYUN_BAI-3-2,XIANGYUN_BAI,Xiangyun Bai,3,we,nia,,
XIANGYUN_BAI-11-1,XIANGYUN_BAI,Xiangyun Bai,11,one,a,,
XIANGYUN_BAI-12-1,XIANGYUN_BAI,Xiangyun Bai,12,two,kou,,
XIANGYUN_BAI-18-1,XIANGYUN_BAI,Xiangyun Bai,18,person,nikE*,,
XIANGYUN_BAI-19-1,XIANGYUN_BAI,Xiangyun Bai,19,fish,Nu,,
XIANGYUN_BAI-21-1,XIANGYUN_BAI,Xiangyun Bai,21,dog,kh~u*a*,,
XIANGYUN_BAI-22-1,XIANGYUN_BAI,Xiangyun Bai,22,louse,Si,,
XIANGYUN_BAI-23-1,XIANGYUN_BAI,Xiangyun Bai,23,tree,zou,,
XIANGYUN_BAI-25-1,XIANGYUN_BAI,Xiangyun Bai,25,leaf,se,,
XIANGYUN_BAI-28-1,XIANGYUN_BAI,Xiangyun Bai,28,skin,pe,,
XIANGYUN_BAI-30-1,XIANGYUN_BAI,Xiangyun Bai,30,blood,sua,,
XIANGYUN_BAI-31-1,XIANGYUN_BAI,Xiangyun Bai,31,bone,kuatou,,
XIANGYUN_BAI-34-1,XIANGYUN_BAI,Xiangyun Bai,34,horn,ku,,
XIANGYUN_BAI-39-1,XIANGYUN_BAI,Xiangyun Bai,39,ear,yopicz~,,
XIANGYUN_BAI-40-1,XIANGYUN_BAI,Xiangyun Bai,40,eye,we*,,
XIANGYUN_BAI-41-1,XIANGYUN_BAI,Xiangyun Bai,41,nose,pitou,,
XIANGYUN_BAI-43-1,XIANGYUN_BAI,Xiangyun Bai,43,tooth,cz~pa,,
XIANGYUN_BAI-44-1,XIANGYUN_BAI,Xiangyun Bai,44,tongue,ztou,,
XIANGYUN_BAI-47-1,XIANGYUN_BAI,Xiangyun Bai,47,knee,kh~uEtEte,,
XIANGYUN_BAI-48-1,XIANGYUN_BAI,Xiangyun Bai,48,hand,sou,,
XIANGYUN_BAI-51-1,XIANGYUN_BAI,Xiangyun Bai,51,breast,pa,,
XIANGYUN_BAI-53-1,XIANGYUN_BAI,Xiangyun Bai,53,liver,ka*,,
XIANGYUN_BAI-54-1,XIANGYUN_BAI,Xiangyun Bai,54,drink,e*,,
XIANGYUN_BAI-57-1,XIANGYUN_BAI,Xiangyun Bai,57,see,a*,,
XIANGYUN_BAI-57-2,XIANGYUN_BAI,Xiangyun Bai,57,see,ky~e*,,
XIANGYUN_BAI-58-1,XIANGYUN_BAI,Xiangyun Bai,58,hear,Ch~E*,,
XIANGYUN_BAI-61-1,XIANGYUN_BAI,Xiangyun Bai,61,die,Si,,
XIANGYUN_BAI-66-1,XIANGYUN_BAI,Xiangyun Bai,66,come,xu,,
XIANGYUN_BAI-72-1,XIANGYUN_BAI,Xiangyun Bai,72,sun,nich~oucz~,,
XIANGYUN_BAI-74-1,XIANGYUN_BAI,Xiangyun Bai,74,star,SEkh~o,,
XIANGYUN_BAI-75-1,XIANGYUN_BAI,Xiangyun Bai,75,water,Si,,
XIANGYUN_BAI-77-1,XIANGYUN_BAI,Xiangyun Bai,77,stone,cokh~ue,,
XIANGYUN_BAI-82-1,XIANGYUN_BAI,Xiangyun Bai,82,fire,xue,,
XIANGYUN_BAI-85-1,XIANGYUN_BAI,Xiangyun Bai,85,path,th~u,,
XIANGYUN_BAI-86-1,XIANGYUN_BAI,Xiangyun Bai,86,mountain,SE*,,
XIANGYUN_BAI-95-1,XIANGYUN_BAI,Xiangyun Bai,95,full,ma,,
XIANGYUN_BAI-96-1,XIANGYUN_BAI,Xiangyun Bai,96,new,Si*,,
XIANGYUN_BAI-100-1,XIANGYUN_BAI,Xiangyun Bai,100,name,miE,,
