ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
AMBAI-1-1,AMBAI,Ambai,1,I,yau,,
AMBAI-2-1,AMBAI,Ambai,2,you,wau,,
AMBAI-3-1,AMBAI,Ambai,3,we,tata,,
AMBAI-11-1,AMBAI,Ambai,11,one,bei,,
AMBAI-12-1,AMBAI,Ambai,12,two,boru,,
AMBAI-18-1,AMBAI,Ambai,18,person,inoN,,
AMBAI-19-1,AMBAI,Ambai,19,fish,diaN,,
AMBAI-21-1,AMBAI,Ambai,21,dog,piawera,,
AMBAI-22-1,AMBAI,Ambai,22,louse,utu,,
AMBAI-25-1,AMBAI,Ambai,25,leaf,rerawN,,
AMBAI-28-1,AMBAI,Ambai,28,skin,rerawa,,
AMBAI-30-1,AMBAI,Ambai,30,blood,rika,,
AMBAI-31-1,AMBAI,Ambai,31,bone,ina,,
AMBAI-34-1,AMBAI,Ambai,34,horn,karadoi,,
AMBAI-39-1,AMBAI,Ambai,39,ear,tara,,
AMBAI-40-1,AMBAI,Ambai,40,eye,ure,,
AMBAI-41-1,AMBAI,Ambai,41,nose,ubo,,
AMBAI-43-1,AMBAI,Ambai,43,tooth,dere,,
AMBAI-44-1,AMBAI,Ambai,44,tongue,tapereN,,
AMBAI-47-1,AMBAI,Ambai,47,knee,abe buka,,
AMBAI-48-1,AMBAI,Ambai,48,hand,wara,,
AMBAI-53-1,AMBAI,Ambai,53,liver,ene roroN,,
AMBAI-54-1,AMBAI,Ambai,54,drink,unum,,
AMBAI-57-1,AMBAI,Ambai,57,see,wait,,
AMBAI-58-1,AMBAI,Ambai,58,hear,tarao,,
AMBAI-61-1,AMBAI,Ambai,61,die,mareha,,
AMBAI-66-1,AMBAI,Ambai,66,come,ma,,
AMBAI-72-1,AMBAI,Ambai,72,sun,bo,,
AMBAI-74-1,AMBAI,Ambai,74,star,abaha,,
AMBAI-75-1,AMBAI,Ambai,75,water,mereha,,
AMBAI-77-1,AMBAI,Ambai,77,stone,kamiai,,
AMBAI-82-1,AMBAI,Ambai,82,fire,adia,,
AMBAI-85-1,AMBAI,Ambai,85,path,raN,,
AMBAI-86-1,AMBAI,Ambai,86,mountain,beway,,
AMBAI-92-1,AMBAI,Ambai,92,night,diru,,
AMBAI-95-1,AMBAI,Ambai,95,full,sepaN,,
AMBAI-96-1,AMBAI,Ambai,96,new,baworu,,
AMBAI-100-1,AMBAI,Ambai,100,name,bonoN,,
