ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUAMOTUAN-1-1,TUAMOTUAN,Tuamotuan,1,I,vau,,
TUAMOTUAN-2-1,TUAMOTUAN,Tuamotuan,2,you,koe,,
TUAMOTUAN-11-1,TUAMOTUAN,Tuamotuan,11,one,kahi,,
TUAMOTUAN-11-2,TUAMOTUAN,Tuamotuan,11,one,akahi,,
TUAMOTUAN-12-1,TUAMOTUAN,Tuamotuan,12,two,kite,,
TUAMOTUAN-12-2,TUAMOTUAN,Tuamotuan,12,two,rua,,
TUAMOTUAN-18-1,TUAMOTUAN,Tuamotuan,18,person,taNata,,
TUAMOTUAN-19-1,TUAMOTUAN,Tuamotuan,19,fish,huraru,,
TUAMOTUAN-19-2,TUAMOTUAN,Tuamotuan,19,fish,ika,,
TUAMOTUAN-21-1,TUAMOTUAN,Tuamotuan,21,dog,Naeke,,
TUAMOTUAN-21-2,TUAMOTUAN,Tuamotuan,21,dog,Naoko,,
TUAMOTUAN-22-1,TUAMOTUAN,Tuamotuan,22,louse,Nutu,,
TUAMOTUAN-22-2,TUAMOTUAN,Tuamotuan,22,louse,kutu,,
TUAMOTUAN-25-1,TUAMOTUAN,Tuamotuan,25,leaf,fa,,
TUAMOTUAN-28-1,TUAMOTUAN,Tuamotuan,28,skin,NoreNore,,
TUAMOTUAN-28-2,TUAMOTUAN,Tuamotuan,28,skin,paNore,,
TUAMOTUAN-30-1,TUAMOTUAN,Tuamotuan,30,blood,puhiri,,
TUAMOTUAN-31-1,TUAMOTUAN,Tuamotuan,31,bone,ivi,,
TUAMOTUAN-31-2,TUAMOTUAN,Tuamotuan,31,bone,keiNa,,
TUAMOTUAN-39-1,TUAMOTUAN,Tuamotuan,39,ear,tariNa,,
TUAMOTUAN-40-1,TUAMOTUAN,Tuamotuan,40,eye,mata,,
TUAMOTUAN-41-1,TUAMOTUAN,Tuamotuan,41,nose,ihu,,
TUAMOTUAN-44-1,TUAMOTUAN,Tuamotuan,44,tongue,arero,,
TUAMOTUAN-47-1,TUAMOTUAN,Tuamotuan,47,knee,fatiNa,,
TUAMOTUAN-48-1,TUAMOTUAN,Tuamotuan,48,hand,kauata,,
TUAMOTUAN-51-1,TUAMOTUAN,Tuamotuan,51,breast,apoNa,,
TUAMOTUAN-54-1,TUAMOTUAN,Tuamotuan,54,drink,inu,,
TUAMOTUAN-54-2,TUAMOTUAN,Tuamotuan,54,drink,komo,,
TUAMOTUAN-61-1,TUAMOTUAN,Tuamotuan,61,die,hiNa,,
TUAMOTUAN-66-1,TUAMOTUAN,Tuamotuan,66,come,fakaketa,,
TUAMOTUAN-66-2,TUAMOTUAN,Tuamotuan,66,come,haere,,
TUAMOTUAN-72-1,TUAMOTUAN,Tuamotuan,72,sun,ra,,
TUAMOTUAN-74-1,TUAMOTUAN,Tuamotuan,74,star,heko,,
TUAMOTUAN-74-2,TUAMOTUAN,Tuamotuan,74,star,hetu,,
TUAMOTUAN-75-1,TUAMOTUAN,Tuamotuan,75,water,kami,,
TUAMOTUAN-75-2,TUAMOTUAN,Tuamotuan,75,water,vai,,
TUAMOTUAN-77-1,TUAMOTUAN,Tuamotuan,77,stone,pofatu,,
TUAMOTUAN-77-2,TUAMOTUAN,Tuamotuan,77,stone,pohatu,,
TUAMOTUAN-82-1,TUAMOTUAN,Tuamotuan,82,fire,ahi,,
TUAMOTUAN-82-2,TUAMOTUAN,Tuamotuan,82,fire,kama,,
TUAMOTUAN-85-1,TUAMOTUAN,Tuamotuan,85,path,ara,,
TUAMOTUAN-85-2,TUAMOTUAN,Tuamotuan,85,path,keka,,
TUAMOTUAN-92-1,TUAMOTUAN,Tuamotuan,92,night,ruki,,
TUAMOTUAN-95-1,TUAMOTUAN,Tuamotuan,95,full,ki,,
TUAMOTUAN-95-2,TUAMOTUAN,Tuamotuan,95,full,kopu,,
TUAMOTUAN-96-1,TUAMOTUAN,Tuamotuan,96,new,hou,,
