ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KICHEE_SANTA_LUCIA_UTATLAN-1-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,1,I,in,,
KICHEE_SANTA_LUCIA_UTATLAN-2-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,2,you,at,,
KICHEE_SANTA_LUCIA_UTATLAN-3-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,3,we,oX,,
KICHEE_SANTA_LUCIA_UTATLAN-11-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,11,one,Xun,,
KICHEE_SANTA_LUCIA_UTATLAN-12-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,12,two,"keb""",,
KICHEE_SANTA_LUCIA_UTATLAN-18-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,18,person,winaq,,
KICHEE_SANTA_LUCIA_UTATLAN-19-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,19,fish,kar,,
KICHEE_SANTA_LUCIA_UTATLAN-21-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,21,dog,"c""i7",,
KICHEE_SANTA_LUCIA_UTATLAN-22-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,22,louse,"saquk""",,
KICHEE_SANTA_LUCIA_UTATLAN-23-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,23,tree,Ce7,,
KICHEE_SANTA_LUCIA_UTATLAN-25-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,25,leaf,Saq,,
KICHEE_SANTA_LUCIA_UTATLAN-28-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,28,skin,"c""u7um",,
KICHEE_SANTA_LUCIA_UTATLAN-30-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,30,blood,"kik""",,
KICHEE_SANTA_LUCIA_UTATLAN-31-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,31,bone,"b""aq",,
KICHEE_SANTA_LUCIA_UTATLAN-39-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,39,ear,Sikin,,
KICHEE_SANTA_LUCIA_UTATLAN-40-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,40,eye,"ub""aXwaC",,
KICHEE_SANTA_LUCIA_UTATLAN-41-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,41,nose,ca7m,,
KICHEE_SANTA_LUCIA_UTATLAN-43-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,43,tooth,ware,,
KICHEE_SANTA_LUCIA_UTATLAN-44-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,44,tongue,aX,,
KICHEE_SANTA_LUCIA_UTATLAN-47-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,47,knee,"uwi C""ek",,
KICHEE_SANTA_LUCIA_UTATLAN-48-1,KICHEE_SANTA_LUCIA_UTATLAN,Kichee Santa Lucia Utatlan,48,hand,"Xab""",,
