ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ARABIC_QURANIC-1-1,ARABIC_QURANIC,Arabic Quranic,1,I,ana,,
ARABIC_QURANIC-2-1,ARABIC_QURANIC,Arabic Quranic,2,you,anta,,
ARABIC_QURANIC-3-1,ARABIC_QURANIC,Arabic Quranic,3,we,naXnu,,
ARABIC_QURANIC-11-1,ARABIC_QURANIC,Arabic Quranic,11,one,waXid,,
ARABIC_QURANIC-12-1,ARABIC_QURANIC,Arabic Quranic,12,two,i8nani,,
ARABIC_QURANIC-18-1,ARABIC_QURANIC,Arabic Quranic,18,person,insan,,
ARABIC_QURANIC-19-1,ARABIC_QURANIC,Arabic Quranic,19,fish,Xut,,
ARABIC_QURANIC-21-1,ARABIC_QURANIC,Arabic Quranic,21,dog,kalb,,
ARABIC_QURANIC-22-1,ARABIC_QURANIC,Arabic Quranic,22,louse,kumal,,
ARABIC_QURANIC-23-1,ARABIC_QURANIC,Arabic Quranic,23,tree,SaZar,,
ARABIC_QURANIC-25-1,ARABIC_QURANIC,Arabic Quranic,25,leaf,warakat,,
ARABIC_QURANIC-28-1,ARABIC_QURANIC,Arabic Quranic,28,skin,Zild,,
ARABIC_QURANIC-30-1,ARABIC_QURANIC,Arabic Quranic,30,blood,dam,,
ARABIC_QURANIC-31-1,ARABIC_QURANIC,Arabic Quranic,31,bone,azX~m,,
ARABIC_QURANIC-39-1,ARABIC_QURANIC,Arabic Quranic,39,ear,un,,
ARABIC_QURANIC-40-1,ARABIC_QURANIC,Arabic Quranic,40,eye,Xayn,,
ARABIC_QURANIC-41-1,ARABIC_QURANIC,Arabic Quranic,41,nose,anf,,
ARABIC_QURANIC-43-1,ARABIC_QURANIC,Arabic Quranic,43,tooth,sin,,
ARABIC_QURANIC-44-1,ARABIC_QURANIC,Arabic Quranic,44,tongue,lisan,,
ARABIC_QURANIC-47-1,ARABIC_QURANIC,Arabic Quranic,47,knee,rukbat,,
ARABIC_QURANIC-48-1,ARABIC_QURANIC,Arabic Quranic,48,hand,yad,,
ARABIC_QURANIC-51-1,ARABIC_QURANIC,Arabic Quranic,51,breast,sX~adr,,
ARABIC_QURANIC-53-1,ARABIC_QURANIC,Arabic Quranic,53,liver,kabid,,
ARABIC_QURANIC-54-1,ARABIC_QURANIC,Arabic Quranic,54,drink,Srb,,
ARABIC_QURANIC-57-1,ARABIC_QURANIC,Arabic Quranic,57,see,r7y,,
ARABIC_QURANIC-58-1,ARABIC_QURANIC,Arabic Quranic,58,hear,SmX,,
ARABIC_QURANIC-61-1,ARABIC_QURANIC,Arabic Quranic,61,die,mwt,,
ARABIC_QURANIC-66-1,ARABIC_QURANIC,Arabic Quranic,66,come,ty,,
ARABIC_QURANIC-66-2,ARABIC_QURANIC,Arabic Quranic,66,come,j7y,,
ARABIC_QURANIC-72-1,ARABIC_QURANIC,Arabic Quranic,72,sun,Sams,,
ARABIC_QURANIC-74-1,ARABIC_QURANIC,Arabic Quranic,74,star,kawkab,,
ARABIC_QURANIC-75-1,ARABIC_QURANIC,Arabic Quranic,75,water,ma,,
ARABIC_QURANIC-77-1,ARABIC_QURANIC,Arabic Quranic,77,stone,XaZar,,
ARABIC_QURANIC-82-1,ARABIC_QURANIC,Arabic Quranic,82,fire,nar,,
ARABIC_QURANIC-85-1,ARABIC_QURANIC,Arabic Quranic,85,path,tX~ariq,,
ARABIC_QURANIC-86-1,ARABIC_QURANIC,Arabic Quranic,86,mountain,Zabal,,
ARABIC_QURANIC-92-1,ARABIC_QURANIC,Arabic Quranic,92,night,laylat,,
ARABIC_QURANIC-95-1,ARABIC_QURANIC,Arabic Quranic,95,full,mal7an,,
ARABIC_QURANIC-96-1,ARABIC_QURANIC,Arabic Quranic,96,new,Zadid,,
ARABIC_QURANIC-100-1,ARABIC_QURANIC,Arabic Quranic,100,name,ism,,
