ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TUTUBA-1-1,TUTUBA,Tutuba,1,I,nau,,
TUTUBA-2-1,TUTUBA,Tutuba,2,you,no,,
TUTUBA-3-1,TUTUBA,Tutuba,3,we,ind~a,,
TUTUBA-11-1,TUTUBA,Tutuba,11,one,etea,,
TUTUBA-12-1,TUTUBA,Tutuba,12,two,rua,,
TUTUBA-19-1,TUTUBA,Tutuba,19,fish,masi,,
TUTUBA-21-1,TUTUBA,Tutuba,21,dog,biriu,,
TUTUBA-22-1,TUTUBA,Tutuba,22,louse,utu,,
TUTUBA-23-1,TUTUBA,Tutuba,23,tree,biai,,
TUTUBA-25-1,TUTUBA,Tutuba,25,leaf,rau,,
TUTUBA-28-1,TUTUBA,Tutuba,28,skin,uri,,
TUTUBA-30-1,TUTUBA,Tutuba,30,blood,nd~ae,,
TUTUBA-31-1,TUTUBA,Tutuba,31,bone,sui,,
TUTUBA-39-1,TUTUBA,Tutuba,39,ear,mp~ero,,
TUTUBA-40-1,TUTUBA,Tutuba,40,eye,mata,,
TUTUBA-41-1,TUTUBA,Tutuba,41,nose,kalsu,,
TUTUBA-43-1,TUTUBA,Tutuba,43,tooth,und~u,,
TUTUBA-44-1,TUTUBA,Tutuba,44,tongue,meme,,
TUTUBA-47-1,TUTUBA,Tutuba,47,knee,mp~au,,
TUTUBA-48-1,TUTUBA,Tutuba,48,hand,lima,,
TUTUBA-51-1,TUTUBA,Tutuba,51,breast,susu,,
TUTUBA-53-1,TUTUBA,Tutuba,53,liver,mp~emp~e,,
TUTUBA-54-1,TUTUBA,Tutuba,54,drink,inu,,
TUTUBA-57-1,TUTUBA,Tutuba,57,see,entaia,,
TUTUBA-58-1,TUTUBA,Tutuba,58,hear,rNoa,,
TUTUBA-66-1,TUTUBA,Tutuba,66,come,mae,,
TUTUBA-72-1,TUTUBA,Tutuba,72,sun,alo,,
TUTUBA-74-1,TUTUBA,Tutuba,74,star,bitu bobora,,
TUTUBA-77-1,TUTUBA,Tutuba,77,stone,marand~i,,
TUTUBA-82-1,TUTUBA,Tutuba,82,fire,amp~u,,
TUTUBA-85-1,TUTUBA,Tutuba,85,path,sala,,
TUTUBA-86-1,TUTUBA,Tutuba,86,mountain,mp~atiliu,,
TUTUBA-92-1,TUTUBA,Tutuba,92,night,nd~ond~o,,
TUTUBA-96-1,TUTUBA,Tutuba,96,new,inoparo,,
TUTUBA-100-1,TUTUBA,Tutuba,100,name,isa,,
