ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MAM_TACANA_2-2-1,MAM_TACANA_2,Mam Tacana 2,2,you,aya,,
MAM_TACANA_2-3-1,MAM_TACANA_2,Mam Tacana 2,3,we,akoy a7o7,,
MAM_TACANA_2-11-1,MAM_TACANA_2,Mam Tacana 2,11,one,xun,,
MAM_TACANA_2-12-1,MAM_TACANA_2,Mam Tacana 2,12,two,"kab""e",,
MAM_TACANA_2-18-1,MAM_TACANA_2,Mam Tacana 2,18,person,Sxal,,
MAM_TACANA_2-21-1,MAM_TACANA_2,Mam Tacana 2,21,dog,"C""yan",,
MAM_TACANA_2-22-1,MAM_TACANA_2,Mam Tacana 2,22,louse,"uk""",,
MAM_TACANA_2-23-1,MAM_TACANA_2,Mam Tacana 2,23,tree,ce7,,
MAM_TACANA_2-25-1,MAM_TACANA_2,Mam Tacana 2,25,leaf,awic,,
MAM_TACANA_2-30-1,MAM_TACANA_2,Mam Tacana 2,30,blood,"Cik""y~",,
MAM_TACANA_2-31-1,MAM_TACANA_2,Mam Tacana 2,31,bone,"b""aq",,
MAM_TACANA_2-39-1,MAM_TACANA_2,Mam Tacana 2,39,ear,Sky~in,,
MAM_TACANA_2-40-1,MAM_TACANA_2,Mam Tacana 2,40,eye,nwuce,,
MAM_TACANA_2-41-1,MAM_TACANA_2,Mam Tacana 2,41,nose,nCan,,
MAM_TACANA_2-43-1,MAM_TACANA_2,Mam Tacana 2,43,tooth,we7,,
MAM_TACANA_2-44-1,MAM_TACANA_2,Mam Tacana 2,44,tongue,wa7a,,
MAM_TACANA_2-47-1,MAM_TACANA_2,Mam Tacana 2,47,knee,"nC""eky~",,
MAM_TACANA_2-48-1,MAM_TACANA_2,Mam Tacana 2,48,hand,"nab""",,
MAM_TACANA_2-51-1,MAM_TACANA_2,Mam Tacana 2,51,breast,win,,
MAM_TACANA_2-53-1,MAM_TACANA_2,Mam Tacana 2,53,liver,"tox nk""ux",,
MAM_TACANA_2-54-1,MAM_TACANA_2,Mam Tacana 2,54,drink,"k""an",,
MAM_TACANA_2-57-1,MAM_TACANA_2,Mam Tacana 2,57,see,ken,,
MAM_TACANA_2-58-1,MAM_TACANA_2,Mam Tacana 2,58,hear,"b""i",,
MAM_TACANA_2-61-1,MAM_TACANA_2,Mam Tacana 2,61,die,Cim,,
MAM_TACANA_2-66-1,MAM_TACANA_2,Mam Tacana 2,66,come,cul,,
MAM_TACANA_2-72-1,MAM_TACANA_2,Mam Tacana 2,72,sun,ix,,
MAM_TACANA_2-74-1,MAM_TACANA_2,Mam Tacana 2,74,star,Cew,,
MAM_TACANA_2-75-1,MAM_TACANA_2,Mam Tacana 2,75,water,a7,,
MAM_TACANA_2-77-1,MAM_TACANA_2,Mam Tacana 2,77,stone,"ab""x",,
MAM_TACANA_2-82-1,MAM_TACANA_2,Mam Tacana 2,82,fire,a7,,
MAM_TACANA_2-85-1,MAM_TACANA_2,Mam Tacana 2,85,path,"b""e",,
MAM_TACANA_2-86-1,MAM_TACANA_2,Mam Tacana 2,86,mountain,wuc,,
MAM_TACANA_2-92-1,MAM_TACANA_2,Mam Tacana 2,92,night,"qonik""y~an",,
MAM_TACANA_2-95-1,MAM_TACANA_2,Mam Tacana 2,95,full,nox,,
MAM_TACANA_2-96-1,MAM_TACANA_2,Mam Tacana 2,96,new,"ak""ax",,
MAM_TACANA_2-100-1,MAM_TACANA_2,Mam Tacana 2,100,name,"nb""i",,
