ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ATEMPLE-1-1,ATEMPLE,Atemple,1,I,api,,
ATEMPLE-2-1,ATEMPLE,Atemple,2,you,amb~3,,
ATEMPLE-3-1,ATEMPLE,Atemple,3,we,aruxu,,
ATEMPLE-11-1,ATEMPLE,Atemple,11,one,waman,,
ATEMPLE-12-1,ATEMPLE,Atemple,12,two,otum3r,,
ATEMPLE-19-1,ATEMPLE,Atemple,19,fish,jau,,
ATEMPLE-21-1,ATEMPLE,Atemple,21,dog,egam,,
ATEMPLE-22-1,ATEMPLE,Atemple,22,louse,Eman,,
ATEMPLE-23-1,ATEMPLE,Atemple,23,tree,pan,,
ATEMPLE-28-1,ATEMPLE,Atemple,28,skin,muS3,,
ATEMPLE-28-2,ATEMPLE,Atemple,28,skin,far,,
ATEMPLE-30-1,ATEMPLE,Atemple,30,blood,t3,,
ATEMPLE-31-1,ATEMPLE,Atemple,31,bone,g3ije,,
ATEMPLE-39-1,ATEMPLE,Atemple,39,ear,Tiem3n,,
ATEMPLE-40-1,ATEMPLE,Atemple,40,eye,amb~r3m3n,,
ATEMPLE-41-1,ATEMPLE,Atemple,41,nose,Emb~om3n,,
ATEMPLE-43-1,ATEMPLE,Atemple,43,tooth,at3r3,,
ATEMPLE-44-1,ATEMPLE,Atemple,44,tongue,nj~igo5e,,
ATEMPLE-47-1,ATEMPLE,Atemple,47,knee,s3g3,,
ATEMPLE-51-1,ATEMPLE,Atemple,51,breast,am3n,,
ATEMPLE-53-1,ATEMPLE,Atemple,53,liver,amrut3g3,,
ATEMPLE-57-1,ATEMPLE,Atemple,57,see,kw,,
ATEMPLE-58-1,ATEMPLE,Atemple,58,hear,asa,,
ATEMPLE-61-1,ATEMPLE,Atemple,61,die,mb~u,,
ATEMPLE-66-1,ATEMPLE,Atemple,66,come,ay,,
ATEMPLE-72-1,ATEMPLE,Atemple,72,sun,3nd~a,,
ATEMPLE-74-1,ATEMPLE,Atemple,74,star,t3mb~3g,,
ATEMPLE-75-1,ATEMPLE,Atemple,75,water,and~a,,
ATEMPLE-75-2,ATEMPLE,Atemple,75,water,isain,,
ATEMPLE-77-1,ATEMPLE,Atemple,77,stone,ut3,,
ATEMPLE-82-1,ATEMPLE,Atemple,82,fire,ap3r,,
ATEMPLE-82-2,ATEMPLE,Atemple,82,fire,pai,,
ATEMPLE-85-1,ATEMPLE,Atemple,85,path,epasam,,
ATEMPLE-86-1,ATEMPLE,Atemple,86,mountain,ap3r,,
ATEMPLE-92-1,ATEMPLE,Atemple,92,night,wugimund~3,,
ATEMPLE-95-1,ATEMPLE,Atemple,95,full,tor,,
ATEMPLE-96-1,ATEMPLE,Atemple,96,new,eja,,
ATEMPLE-100-1,ATEMPLE,Atemple,100,name,epia,,
