ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GEDEO-1-1,GEDEO,Gedeo,1,I,ani,,
GEDEO-2-1,GEDEO,Gedeo,2,you,ati,,
GEDEO-3-1,GEDEO,Gedeo,3,we,no7o,,
GEDEO-11-1,GEDEO,Gedeo,11,one,mite,,
GEDEO-11-2,GEDEO,Gedeo,11,one,meka,,
GEDEO-12-1,GEDEO,Gedeo,12,two,lame,,
GEDEO-12-2,GEDEO,Gedeo,12,two,laNa,,
GEDEO-18-1,GEDEO,Gedeo,18,person,mana,,
GEDEO-19-1,GEDEO,Gedeo,19,fish,"k""ult""ume",,
GEDEO-19-2,GEDEO,Gedeo,19,fish,"k""urt""ume",,
GEDEO-21-1,GEDEO,Gedeo,21,dog,walCo,,
GEDEO-21-2,GEDEO,Gedeo,21,dog,warSa,,
GEDEO-22-1,GEDEO,Gedeo,22,louse,ibe,,
GEDEO-23-1,GEDEO,Gedeo,23,tree,"hak""a",,
GEDEO-25-1,GEDEO,Gedeo,25,leaf,Safa,,
GEDEO-28-1,GEDEO,Gedeo,28,skin,goga,,
GEDEO-30-1,GEDEO,Gedeo,30,blood,munde,,
GEDEO-31-1,GEDEO,Gedeo,31,bone,"miC""o",,
GEDEO-34-1,GEDEO,Gedeo,34,horn,gafa,,
GEDEO-39-1,GEDEO,Gedeo,39,ear,manSa,,
GEDEO-40-1,GEDEO,Gedeo,40,eye,ile,,
GEDEO-41-1,GEDEO,Gedeo,41,nose,sano,,
GEDEO-43-1,GEDEO,Gedeo,43,tooth,iso,,
GEDEO-44-1,GEDEO,Gedeo,44,tongue,arabo,,
GEDEO-47-1,GEDEO,Gedeo,47,knee,gulubo,,
GEDEO-48-1,GEDEO,Gedeo,48,hand,aNa,,
GEDEO-51-1,GEDEO,Gedeo,51,breast,ununa,,
GEDEO-53-1,GEDEO,Gedeo,53,liver,tiro,,
GEDEO-54-1,GEDEO,Gedeo,54,drink,haw,,
GEDEO-57-1,GEDEO,Gedeo,57,see,ud,,
GEDEO-58-1,GEDEO,Gedeo,58,hear,"lak""",,
GEDEO-61-1,GEDEO,Gedeo,61,die,re,,
GEDEO-61-2,GEDEO,Gedeo,61,die,rer,,
GEDEO-66-1,GEDEO,Gedeo,66,come,dag,,
GEDEO-72-1,GEDEO,Gedeo,72,sun,ariSo,,
GEDEO-74-1,GEDEO,Gedeo,74,star,urje,,
GEDEO-75-1,GEDEO,Gedeo,75,water,wada7e,,
GEDEO-77-1,GEDEO,Gedeo,77,stone,kinjo,,
GEDEO-82-1,GEDEO,Gedeo,82,fire,gira,,
GEDEO-85-1,GEDEO,Gedeo,85,path,ora,,
GEDEO-85-2,GEDEO,Gedeo,85,path,"t""ure",,
GEDEO-86-1,GEDEO,Gedeo,86,mountain,tarba,,
GEDEO-86-2,GEDEO,Gedeo,86,mountain,gara,,
GEDEO-92-1,GEDEO,Gedeo,92,night,haSa,,
GEDEO-95-1,GEDEO,Gedeo,95,full,woma,,
GEDEO-96-1,GEDEO,Gedeo,96,new,haro,,
GEDEO-100-1,GEDEO,Gedeo,100,name,suma,,
