ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIBETAN_LHASA-1-1,TIBETAN_LHASA,Tibetan Lhasa,1,I,Na,,
TIBETAN_LHASA-2-1,TIBETAN_LHASA,Tibetan Lhasa,2,you,ch~e raN,,
TIBETAN_LHASA-3-1,TIBETAN_LHASA,Tibetan Lhasa,3,we,Na ch~o,,
TIBETAN_LHASA-11-1,TIBETAN_LHASA,Tibetan Lhasa,11,one,Cy~i,,
TIBETAN_LHASA-12-1,TIBETAN_LHASA,Tibetan Lhasa,12,two,5i,,
TIBETAN_LHASA-18-1,TIBETAN_LHASA,Tibetan Lhasa,18,person,mi,,
TIBETAN_LHASA-19-1,TIBETAN_LHASA,Tibetan Lhasa,19,fish,5a,,
TIBETAN_LHASA-21-1,TIBETAN_LHASA,Tibetan Lhasa,21,dog,ch~i,,
TIBETAN_LHASA-22-1,TIBETAN_LHASA,Tibetan Lhasa,22,louse,sy~i,,
TIBETAN_LHASA-23-1,TIBETAN_LHASA,Tibetan Lhasa,23,tree,sy~iN tuN,,
TIBETAN_LHASA-25-1,TIBETAN_LHASA,Tibetan Lhasa,25,leaf,lo ma,,
TIBETAN_LHASA-28-1,TIBETAN_LHASA,Tibetan Lhasa,28,skin,pak pa,,
TIBETAN_LHASA-30-1,TIBETAN_LHASA,Tibetan Lhasa,30,blood,cih$a,,
TIBETAN_LHASA-31-1,TIBETAN_LHASA,Tibetan Lhasa,31,bone,ri p3,,
TIBETAN_LHASA-34-1,TIBETAN_LHASA,Tibetan Lhasa,34,horn,ra ko,,
TIBETAN_LHASA-39-1,TIBETAN_LHASA,Tibetan Lhasa,39,ear,am Cy~o,,
TIBETAN_LHASA-40-1,TIBETAN_LHASA,Tibetan Lhasa,40,eye,mi,,
TIBETAN_LHASA-41-1,TIBETAN_LHASA,Tibetan Lhasa,41,nose,n3 ku,,
TIBETAN_LHASA-43-1,TIBETAN_LHASA,Tibetan Lhasa,43,tooth,so,,
TIBETAN_LHASA-44-1,TIBETAN_LHASA,Tibetan Lhasa,44,tongue,Cy~e,,
TIBETAN_LHASA-47-1,TIBETAN_LHASA,Tibetan Lhasa,47,knee,pi mu,,
TIBETAN_LHASA-48-1,TIBETAN_LHASA,Tibetan Lhasa,48,hand,lak pa,,
TIBETAN_LHASA-51-1,TIBETAN_LHASA,Tibetan Lhasa,51,breast,o ma,,
TIBETAN_LHASA-53-1,TIBETAN_LHASA,Tibetan Lhasa,53,liver,Cih~i p3,,
TIBETAN_LHASA-54-1,TIBETAN_LHASA,Tibetan Lhasa,54,drink,th~uN,,
TIBETAN_LHASA-57-1,TIBETAN_LHASA,Tibetan Lhasa,57,see,th~oN,,
TIBETAN_LHASA-58-1,TIBETAN_LHASA,Tibetan Lhasa,58,hear,kh~o,,
TIBETAN_LHASA-61-1,TIBETAN_LHASA,Tibetan Lhasa,61,die,sy~i,,
TIBETAN_LHASA-66-1,TIBETAN_LHASA,Tibetan Lhasa,66,come,yoN,,
TIBETAN_LHASA-66-2,TIBETAN_LHASA,Tibetan Lhasa,66,come,sy~o,,
TIBETAN_LHASA-72-1,TIBETAN_LHASA,Tibetan Lhasa,72,sun,5i m3,,
TIBETAN_LHASA-74-1,TIBETAN_LHASA,Tibetan Lhasa,74,star,ka ma,,
TIBETAN_LHASA-75-1,TIBETAN_LHASA,Tibetan Lhasa,75,water,Cih~u,,
TIBETAN_LHASA-77-1,TIBETAN_LHASA,Tibetan Lhasa,77,stone,to,,
TIBETAN_LHASA-82-1,TIBETAN_LHASA,Tibetan Lhasa,82,fire,me,,
TIBETAN_LHASA-85-1,TIBETAN_LHASA,Tibetan Lhasa,85,path,lam,,
TIBETAN_LHASA-86-1,TIBETAN_LHASA,Tibetan Lhasa,86,mountain,ri,,
TIBETAN_LHASA-92-1,TIBETAN_LHASA,Tibetan Lhasa,92,night,ch~a* mo,,
TIBETAN_LHASA-95-1,TIBETAN_LHASA,Tibetan Lhasa,95,full,kh~aN pa,,
TIBETAN_LHASA-96-1,TIBETAN_LHASA,Tibetan Lhasa,96,new,sa pa,,
TIBETAN_LHASA-100-1,TIBETAN_LHASA,Tibetan Lhasa,100,name,miN,,
