ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MURUNG_SIANG-1-1,MURUNG_SIANG,Murung Siang,1,I,aku7,,
MURUNG_SIANG-2-1,MURUNG_SIANG,Murung Siang,2,you,iko7,,
MURUNG_SIANG-3-1,MURUNG_SIANG,Murung Siang,3,we,ikai,,
MURUNG_SIANG-11-1,MURUNG_SIANG,Murung Siang,11,one,iCo7,,
MURUNG_SIANG-12-1,MURUNG_SIANG,Murung Siang,12,two,duo7,,
MURUNG_SIANG-18-1,MURUNG_SIANG,Murung Siang,18,person,ulun,,
MURUNG_SIANG-19-1,MURUNG_SIANG,Murung Siang,19,fish,oCin,,
MURUNG_SIANG-21-1,MURUNG_SIANG,Murung Siang,21,dog,asu7,,
MURUNG_SIANG-22-1,MURUNG_SIANG,Murung Siang,22,louse,kutu7,,
MURUNG_SIANG-23-1,MURUNG_SIANG,Murung Siang,23,tree,po7on,,
MURUNG_SIANG-25-1,MURUNG_SIANG,Murung Siang,25,leaf,daun,,
MURUNG_SIANG-28-1,MURUNG_SIANG,Murung Siang,28,skin,upak,,
MURUNG_SIANG-30-1,MURUNG_SIANG,Murung Siang,30,blood,daha7,,
MURUNG_SIANG-31-1,MURUNG_SIANG,Murung Siang,31,bone,tulaN,,
MURUNG_SIANG-39-1,MURUNG_SIANG,Murung Siang,39,ear,toliNa,,
MURUNG_SIANG-40-1,MURUNG_SIANG,Murung Siang,40,eye,mata7,,
MURUNG_SIANG-41-1,MURUNG_SIANG,Murung Siang,41,nose,uruN,,
MURUNG_SIANG-43-1,MURUNG_SIANG,Murung Siang,43,tooth,kosiN,,
MURUNG_SIANG-44-1,MURUNG_SIANG,Murung Siang,44,tongue,Cola7,,
MURUNG_SIANG-47-1,MURUNG_SIANG,Murung Siang,47,knee,kalop,,
MURUNG_SIANG-48-1,MURUNG_SIANG,Murung Siang,48,hand,silu7,,
MURUNG_SIANG-51-1,MURUNG_SIANG,Murung Siang,51,breast,usuk,,
MURUNG_SIANG-53-1,MURUNG_SIANG,Murung Siang,53,liver,atoi,,
MURUNG_SIANG-54-1,MURUNG_SIANG,Murung Siang,54,drink,Norih,,
MURUNG_SIANG-57-1,MURUNG_SIANG,Murung Siang,57,see,noto7,,
MURUNG_SIANG-58-1,MURUNG_SIANG,Murung Siang,58,hear,NonEh,,
MURUNG_SIANG-61-1,MURUNG_SIANG,Murung Siang,61,die,matoi,,
MURUNG_SIANG-66-1,MURUNG_SIANG,Murung Siang,66,come,lomb~ut,,
MURUNG_SIANG-72-1,MURUNG_SIANG,Murung Siang,72,sun,matanond~ou,,
MURUNG_SIANG-74-1,MURUNG_SIANG,Murung Siang,74,star,bintaN,,
MURUNG_SIANG-75-1,MURUNG_SIANG,Murung Siang,75,water,danum,,
MURUNG_SIANG-77-1,MURUNG_SIANG,Murung Siang,77,stone,batu7,,
MURUNG_SIANG-82-1,MURUNG_SIANG,Murung Siang,82,fire,apui,,
MURUNG_SIANG-85-1,MURUNG_SIANG,Murung Siang,85,path,timb~uk,,
MURUNG_SIANG-86-1,MURUNG_SIANG,Murung Siang,86,mountain,puruk,,
MURUNG_SIANG-92-1,MURUNG_SIANG,Murung Siang,92,night,mamalom,,
MURUNG_SIANG-96-1,MURUNG_SIANG,Murung Siang,96,new,boju7,,
MURUNG_SIANG-100-1,MURUNG_SIANG,Murung Siang,100,name,aran,,
