ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_INDO_EUROPEAN_2-1-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,1,I,egy,,
PROTO_INDO_EUROPEAN_2-2-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,2,you,tu,,
PROTO_INDO_EUROPEAN_2-2-2,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,2,you,weib,,
PROTO_INDO_EUROPEAN_2-3-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,3,we,ne,,
PROTO_INDO_EUROPEAN_2-3-2,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,3,we,we,,
PROTO_INDO_EUROPEAN_2-11-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,11,one,adin,,
PROTO_INDO_EUROPEAN_2-12-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,12,two,dwo,,
PROTO_INDO_EUROPEAN_2-18-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,18,person,manus,,
PROTO_INDO_EUROPEAN_2-19-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,19,fish,gyhdh~u,,
PROTO_INDO_EUROPEAN_2-19-2,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,19,fish,peisk,,
PROTO_INDO_EUROPEAN_2-21-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,21,dog,kywon,,
PROTO_INDO_EUROPEAN_2-22-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,22,louse,knid,,
PROTO_INDO_EUROPEAN_2-22-2,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,22,louse,lus,,
PROTO_INDO_EUROPEAN_2-23-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,23,tree,widh~u,,
PROTO_INDO_EUROPEAN_2-25-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,25,leaf,bh~el,,
PROTO_INDO_EUROPEAN_2-28-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,28,skin,koros,,
PROTO_INDO_EUROPEAN_2-30-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,30,blood,esr,,
PROTO_INDO_EUROPEAN_2-31-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,31,bone,ost,,
PROTO_INDO_EUROPEAN_2-34-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,34,horn,kyerw,,
PROTO_INDO_EUROPEAN_2-39-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,39,ear,ous,,
PROTO_INDO_EUROPEAN_2-40-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,40,eye,okw,,
PROTO_INDO_EUROPEAN_2-41-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,41,nose,nas,,
PROTO_INDO_EUROPEAN_2-43-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,43,tooth,dont,,
PROTO_INDO_EUROPEAN_2-44-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,44,tongue,dngyhu,,
PROTO_INDO_EUROPEAN_2-47-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,47,knee,gyenu,,
PROTO_INDO_EUROPEAN_2-48-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,48,hand,gouwa,,
PROTO_INDO_EUROPEAN_2-48-2,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,48,hand,mar,,
PROTO_INDO_EUROPEAN_2-51-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,51,breast,krut,,
PROTO_INDO_EUROPEAN_2-53-1,PROTO_INDO_EUROPEAN_2,Proto Indo European 2,53,liver,yekwer,,
