ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KOTT-1-1,KOTT,Kott,1,I,ay,,
KOTT-1-2,KOTT,Kott,1,I,ya,,
KOTT-2-1,KOTT,Kott,2,you,au,,
KOTT-3-1,KOTT,Kott,3,we,ayoN,,
KOTT-11-1,KOTT,Kott,11,one,huCa,,
KOTT-11-2,KOTT,Kott,11,one,XanCiXit,,
KOTT-12-1,KOTT,Kott,12,two,ina,,
KOTT-12-2,KOTT,Kott,12,two,inCa,,
KOTT-12-3,KOTT,Kott,12,two,in7a,,
KOTT-12-4,KOTT,Kott,12,two,inE,,
KOTT-18-1,KOTT,Kott,18,person,ilit,,
KOTT-18-2,KOTT,Kott,18,person,Xit,,
KOTT-18-3,KOTT,Kott,18,person,hit,,
KOTT-18-4,KOTT,Kott,18,person,het,,
KOTT-19-1,KOTT,Kott,19,fish,teg,,
KOTT-19-2,KOTT,Kott,19,fish,tig,,
KOTT-21-1,KOTT,Kott,21,dog,alCip,,
KOTT-22-1,KOTT,Kott,22,louse,iki,,
KOTT-23-1,KOTT,Kott,23,tree,aC,,
KOTT-23-2,KOTT,Kott,23,tree,aCi,,
KOTT-23-3,KOTT,Kott,23,tree,aCSi,,
KOTT-23-4,KOTT,Kott,23,tree,Si,,
KOTT-25-1,KOTT,Kott,25,leaf,dibaN,,
KOTT-25-2,KOTT,Kott,25,leaf,iban,,
KOTT-30-1,KOTT,Kott,30,blood,Sur,,
KOTT-31-1,KOTT,Kott,31,bone,hau,,
KOTT-39-1,KOTT,Kott,39,ear,kalogan,,
KOTT-39-2,KOTT,Kott,39,ear,kolog,,
KOTT-40-1,KOTT,Kott,40,eye,teCagan,,
KOTT-40-2,KOTT,Kott,40,eye,tes,,
KOTT-40-3,KOTT,Kott,40,eye,tieN,,
KOTT-41-1,KOTT,Kott,41,nose,aN,,
KOTT-43-1,KOTT,Kott,43,tooth,itan,,
KOTT-44-1,KOTT,Kott,44,tongue,alub,,
KOTT-44-2,KOTT,Kott,44,tongue,alup,,
KOTT-47-1,KOTT,Kott,47,knee,arSi,,
KOTT-48-1,KOTT,Kott,48,hand,henaran,,
KOTT-48-2,KOTT,Kott,48,hand,keNaran,,
KOTT-48-3,KOTT,Kott,48,hand,kenar,,
KOTT-51-1,KOTT,Kott,51,breast,pfa,,
KOTT-51-2,KOTT,Kott,51,breast,Xanti,,
KOTT-53-1,KOTT,Kott,53,liver,SiSil,,
KOTT-54-1,KOTT,Kott,54,drink,olap,,
KOTT-54-2,KOTT,Kott,54,drink,opaN,,
KOTT-57-1,KOTT,Kott,57,see,karuyak,,
KOTT-58-1,KOTT,Kott,58,hear,goloti,,
KOTT-61-1,KOTT,Kott,61,die,xa,,
KOTT-61-2,KOTT,Kott,61,die,qa,,
KOTT-66-1,KOTT,Kott,66,come,itojaN,,
KOTT-72-1,KOTT,Kott,72,sun,Ega,,
KOTT-72-2,KOTT,Kott,72,sun,kgi,,
KOTT-72-3,KOTT,Kott,72,sun,egi,,
KOTT-74-1,KOTT,Kott,74,star,alagan,,
KOTT-74-2,KOTT,Kott,74,star,alakan,,
KOTT-75-1,KOTT,Kott,75,water,ul,,
KOTT-77-1,KOTT,Kott,77,stone,Sin,,
KOTT-77-2,KOTT,Kott,77,stone,SiS,,
KOTT-82-1,KOTT,Kott,82,fire,ot,,
KOTT-82-2,KOTT,Kott,82,fire,Xot,,
KOTT-82-3,KOTT,Kott,82,fire,Xott,,
KOTT-85-1,KOTT,Kott,85,path,itik,,
KOTT-85-2,KOTT,Kott,85,path,Xik,,
KOTT-85-3,KOTT,Kott,85,path,hek,,
KOTT-86-1,KOTT,Kott,86,mountain,dZi,,
KOTT-86-2,KOTT,Kott,86,mountain,dZiy,,
KOTT-86-3,KOTT,Kott,86,mountain,ggy,,
KOTT-86-4,KOTT,Kott,86,mountain,paCai,,
KOTT-92-1,KOTT,Kott,92,night,Sig,,
KOTT-96-1,KOTT,Kott,96,new,ki,,
