ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LIBIE-11-1,LIBIE,Libie,11,one,mom,,
LIBIE-12-1,LIBIE,Libie,12,two,and~,,
LIBIE-18-1,LIBIE,Libie,18,person,nd~o,,
LIBIE-18-2,LIBIE,Libie,18,person,nd~o,,
LIBIE-19-1,LIBIE,Libie,19,fish,op,,
LIBIE-21-1,LIBIE,Libie,21,dog,mb~ua,,
LIBIE-22-1,LIBIE,Libie,22,louse,i5,,
LIBIE-23-1,LIBIE,Libie,23,tree,tE,,
LIBIE-28-1,LIBIE,Libie,28,skin,olol,,
LIBIE-30-1,LIBIE,Libie,30,blood,noN,,
LIBIE-31-1,LIBIE,Libie,31,bone,goge,,
LIBIE-34-1,LIBIE,Libie,34,horn,loN,,
LIBIE-39-1,LIBIE,Libie,39,ear,tu,,
LIBIE-40-1,LIBIE,Libie,40,eye,is,,
LIBIE-41-1,LIBIE,Libie,41,nose,hun,,
LIBIE-43-1,LIBIE,Libie,43,tooth,i5,,
LIBIE-44-1,LIBIE,Libie,44,tongue,lEmb~,,
LIBIE-48-1,LIBIE,Libie,48,hand,mb~ok,,
LIBIE-51-1,LIBIE,Libie,51,breast,bana,,
LIBIE-53-1,LIBIE,Libie,53,liver,and~ia,,
LIBIE-54-1,LIBIE,Libie,54,drink,bihua,,
LIBIE-54-2,LIBIE,Libie,54,drink,bihuan,,
LIBIE-57-1,LIBIE,Libie,57,see,an,,
LIBIE-61-1,LIBIE,Libie,61,die,e,,
LIBIE-66-1,LIBIE,Libie,66,come,ol,,
LIBIE-66-2,LIBIE,Libie,66,come,on,,
LIBIE-72-1,LIBIE,Libie,72,sun,hE5,,
LIBIE-74-1,LIBIE,Libie,74,star,otot,,
LIBIE-75-1,LIBIE,Libie,75,water,imb~,,
LIBIE-77-1,LIBIE,Libie,77,stone,ta5,,
LIBIE-82-1,LIBIE,Libie,82,fire,ok,,
LIBIE-85-1,LIBIE,Libie,85,path,nNili,,
LIBIE-86-1,LIBIE,Libie,86,mountain,E5E,,
LIBIE-92-1,LIBIE,Libie,92,night,tuk,,
LIBIE-100-1,LIBIE,Libie,100,name,hEn,,
