ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
YURUTI-1-1,YURUTI,Yuruti,1,I,y3,,
YURUTI-2-1,YURUTI,Yuruti,2,you,b3*,,
YURUTI-2-2,YURUTI,Yuruti,2,you,b3*a*,,
YURUTI-3-1,YURUTI,Yuruti,3,we,3*sa*,,
YURUTI-3-2,YURUTI,Yuruti,3,we,ba*r3*,,
YURUTI-11-1,YURUTI,Yuruti,11,one,i*ka*,,
YURUTI-12-1,YURUTI,Yuruti,12,two,p3a,,
YURUTI-18-1,YURUTI,Yuruti,18,person,basoka,,
YURUTI-19-1,YURUTI,Yuruti,19,fish,wai,,
YURUTI-21-1,YURUTI,Yuruti,21,dog,diayi,,
YURUTI-22-1,YURUTI,Yuruti,22,louse,kiaw3*,,
YURUTI-23-1,YURUTI,Yuruti,23,tree,yuk3g3,,
YURUTI-25-1,YURUTI,Yuruti,25,leaf,pu*,,
YURUTI-28-1,YURUTI,Yuruti,28,skin,kasero,,
YURUTI-30-1,YURUTI,Yuruti,30,blood,di,,
YURUTI-31-1,YURUTI,Yuruti,31,bone,ko*a*,,
YURUTI-34-1,YURUTI,Yuruti,34,horn,sawiro,,
YURUTI-39-1,YURUTI,Yuruti,39,ear,kabo*pero,,
YURUTI-40-1,YURUTI,Yuruti,40,eye,kape,,
YURUTI-41-1,YURUTI,Yuruti,41,nose,i*ki*a*,,
YURUTI-43-1,YURUTI,Yuruti,43,tooth,opiga,,
YURUTI-44-1,YURUTI,Yuruti,44,tongue,ye*be*ro*,,
YURUTI-47-1,YURUTI,Yuruti,47,knee,a*s3*r3pope,,
YURUTI-48-1,YURUTI,Yuruti,48,hand,wa*bo*,,
YURUTI-51-1,YURUTI,Yuruti,51,breast,u*pega,,
YURUTI-53-1,YURUTI,Yuruti,53,liver,ye*be*tuti,,
YURUTI-54-1,YURUTI,Yuruti,54,drink,si*di*,,
YURUTI-57-1,YURUTI,Yuruti,57,see,i*ya*,,
YURUTI-58-1,YURUTI,Yuruti,58,hear,t3o,,
YURUTI-61-1,YURUTI,Yuruti,61,die,dia,,
YURUTI-61-2,YURUTI,Yuruti,61,die,boa,,
YURUTI-66-1,YURUTI,Yuruti,66,come,wati,,
YURUTI-72-1,YURUTI,Yuruti,72,sun,b3rekoba*k3* bu*i*pu*,,
YURUTI-74-1,YURUTI,Yuruti,74,star,yo*ko*a*w3*,,
YURUTI-75-1,YURUTI,Yuruti,75,water,oko,,
YURUTI-77-1,YURUTI,Yuruti,77,stone,3*ta*pe,,
YURUTI-82-1,YURUTI,Yuruti,82,fire,peka*be*,,
YURUTI-85-1,YURUTI,Yuruti,85,path,ba*,,
YURUTI-86-1,YURUTI,Yuruti,86,mountain,buro,,
YURUTI-92-1,YURUTI,Yuruti,92,night,ya*bi*,,
YURUTI-95-1,YURUTI,Yuruti,95,full,dada,,
YURUTI-95-2,YURUTI,Yuruti,95,full,yapi,,
YURUTI-96-1,YURUTI,Yuruti,96,new,ba*ba*,,
YURUTI-100-1,YURUTI,Yuruti,100,name,wa*be*,,
