ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
TIWI-1-1,TIWI,Tiwi,1,I,Nia,,
TIWI-2-1,TIWI,Tiwi,2,you,Ni4ta,,
TIWI-2-2,TIWI,Tiwi,2,you,nua,,
TIWI-3-1,TIWI,Tiwi,3,we,mua,,
TIWI-3-2,TIWI,Tiwi,3,we,Nawa,,
TIWI-4-1,TIWI,Tiwi,4,this,N3naNki,,
TIWI-4-2,TIWI,Tiwi,4,this,aN3naNki,,
TIWI-5-1,TIWI,Tiwi,5,that,N3ni,,
TIWI-5-2,TIWI,Tiwi,5,that,aN3ni,,
TIWI-6-1,TIWI,Tiwi,6,who,kuwani,,
TIWI-7-1,TIWI,Tiwi,7,what,kamini,,
TIWI-7-2,TIWI,Tiwi,7,what,auNwana,,
TIWI-8-1,TIWI,Tiwi,8,not,aLnuNkw~a,,
TIWI-8-2,TIWI,Tiwi,8,not,kaLlu,,
TIWI-9-1,TIWI,Tiwi,9,all,taikuwapi,,
TIWI-9-2,TIWI,Tiwi,9,all,a4imi,,
TIWI-10-1,TIWI,Tiwi,10,many,taikuwani,,
TIWI-10-2,TIWI,Tiwi,10,many,yiNaLti,,
TIWI-11-1,TIWI,Tiwi,11,one,yati,,
TIWI-11-2,TIWI,Tiwi,11,one,4atiNa,,
TIWI-13-1,TIWI,Tiwi,13,big,aLikulani,,
TIWI-14-1,TIWI,Tiwi,14,long,yurukuni,,
TIWI-14-2,TIWI,Tiwi,14,long,yurukw~a,,
TIWI-15-1,TIWI,Tiwi,15,small,kiLitini,,
TIWI-15-2,TIWI,Tiwi,15,small,kitini,,
TIWI-16-1,TIWI,Tiwi,16,woman,yimpaLli4a,,
TIWI-17-1,TIWI,Tiwi,17,man,awurini,,
TIWI-17-2,TIWI,Tiwi,17,man,tini,,
TIWI-19-1,TIWI,Tiwi,19,fish,miputi,,
TIWI-20-1,TIWI,Tiwi,20,bird,tokwampini,,
TIWI-21-1,TIWI,Tiwi,21,dog,p3laN3mwani,,
TIWI-22-1,TIWI,Tiwi,22,louse,mimpini,,
TIWI-23-1,TIWI,Tiwi,23,tree,puLi4r3riNa,,
TIWI-23-2,TIWI,Tiwi,23,tree,taka,,
TIWI-24-1,TIWI,Tiwi,24,seed,kuLukuLa,,
