ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
LUYANA_1-11-1,LUYANA_1,Luyana 1,11,one,mweya,,
LUYANA_1-12-1,LUYANA_1,Luyana 1,12,two,ili,,
LUYANA_1-18-1,LUYANA_1,Luyana 1,18,person,nu,,
LUYANA_1-19-1,LUYANA_1,Luyana 1,19,fish,di,,
LUYANA_1-21-1,LUYANA_1,Luyana 1,21,dog,bwa,,
LUYANA_1-22-1,LUYANA_1,Luyana 1,22,louse,na,,
LUYANA_1-23-1,LUYANA_1,Luyana 1,23,tree,tondo,,
LUYANA_1-25-1,LUYANA_1,Luyana 1,25,leaf,muna,,
LUYANA_1-30-1,LUYANA_1,Luyana 1,30,blood,5inga,,
LUYANA_1-31-1,LUYANA_1,Luyana 1,31,bone,fuba,,
LUYANA_1-34-1,LUYANA_1,Luyana 1,34,horn,Sengo,,
LUYANA_1-39-1,LUYANA_1,Luyana 1,39,ear,twi,,
LUYANA_1-40-1,LUYANA_1,Luyana 1,40,eye,yo,,
LUYANA_1-41-1,LUYANA_1,Luyana 1,41,nose,yulu,,
LUYANA_1-43-1,LUYANA_1,Luyana 1,43,tooth,eo,,
LUYANA_1-44-1,LUYANA_1,Luyana 1,44,tongue,limi,,
LUYANA_1-47-1,LUYANA_1,Luyana 1,47,knee,nwi,,
LUYANA_1-51-1,LUYANA_1,Luyana 1,51,breast,ele,,
LUYANA_1-54-1,LUYANA_1,Luyana 1,54,drink,nwa,,
LUYANA_1-57-1,LUYANA_1,Luyana 1,57,see,mona,,
LUYANA_1-58-1,LUYANA_1,Luyana 1,58,hear,yupa,,
LUYANA_1-61-1,LUYANA_1,Luyana 1,61,die,fa,,
LUYANA_1-66-1,LUYANA_1,Luyana 1,66,come,iya,,
LUYANA_1-72-1,LUYANA_1,Luyana 1,72,sun,ywa,,
LUYANA_1-74-1,LUYANA_1,Luyana 1,74,star,ngweti,,
LUYANA_1-75-1,LUYANA_1,Luyana 1,75,water,yi,,
LUYANA_1-77-1,LUYANA_1,Luyana 1,77,stone,we,,
LUYANA_1-82-1,LUYANA_1,Luyana 1,82,fire,lilo,,
LUYANA_1-85-1,LUYANA_1,Luyana 1,85,path,dila,,
LUYANA_1-86-1,LUYANA_1,Luyana 1,86,mountain,lundu,,
LUYANA_1-92-1,LUYANA_1,Luyana 1,92,night,siku,,
LUYANA_1-95-1,LUYANA_1,Luyana 1,95,full,fula,,
LUYANA_1-96-1,LUYANA_1,Luyana 1,96,new,bya,,
LUYANA_1-100-1,LUYANA_1,Luyana 1,100,name,tina,,
