ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BALUAN_PAM-1-1,BALUAN_PAM,Baluan Pam,1,I,Na,,
BALUAN_PAM-2-1,BALUAN_PAM,Baluan Pam,2,you,ou,,
BALUAN_PAM-3-1,BALUAN_PAM,Baluan Pam,3,we,hep,,
BALUAN_PAM-11-1,BALUAN_PAM,Baluan Pam,11,one,sip,,
BALUAN_PAM-12-1,BALUAN_PAM,Baluan Pam,12,two,yue,,
BALUAN_PAM-19-1,BALUAN_PAM,Baluan Pam,19,fish,nik,,
BALUAN_PAM-21-1,BALUAN_PAM,Baluan Pam,21,dog,gamo,,
BALUAN_PAM-22-1,BALUAN_PAM,Baluan Pam,22,louse,sumwew,,
BALUAN_PAM-25-1,BALUAN_PAM,Baluan Pam,25,leaf,y3bin gei,,
BALUAN_PAM-28-1,BALUAN_PAM,Baluan Pam,28,skin,mwiai,,
BALUAN_PAM-31-1,BALUAN_PAM,Baluan Pam,31,bone,baraii,,
BALUAN_PAM-39-1,BALUAN_PAM,Baluan Pam,39,ear,laliN,,
BALUAN_PAM-40-1,BALUAN_PAM,Baluan Pam,40,eye,mat,,
BALUAN_PAM-41-1,BALUAN_PAM,Baluan Pam,41,nose,bwiyut,,
BALUAN_PAM-43-1,BALUAN_PAM,Baluan Pam,43,tooth,lip,,
BALUAN_PAM-44-1,BALUAN_PAM,Baluan Pam,44,tongue,gaime,,
BALUAN_PAM-47-1,BALUAN_PAM,Baluan Pam,47,knee,buluge,,
BALUAN_PAM-48-1,BALUAN_PAM,Baluan Pam,48,hand,galo,,
BALUAN_PAM-51-1,BALUAN_PAM,Baluan Pam,51,breast,nusun,,
BALUAN_PAM-53-1,BALUAN_PAM,Baluan Pam,53,liver,garen,,
BALUAN_PAM-54-1,BALUAN_PAM,Baluan Pam,54,drink,yin,,
BALUAN_PAM-57-1,BALUAN_PAM,Baluan Pam,57,see,niN,,
BALUAN_PAM-58-1,BALUAN_PAM,Baluan Pam,58,hear,yoN,,
BALUAN_PAM-61-1,BALUAN_PAM,Baluan Pam,61,die,mat,,
BALUAN_PAM-66-1,BALUAN_PAM,Baluan Pam,66,come,me,,
BALUAN_PAM-74-1,BALUAN_PAM,Baluan Pam,74,star,yewyew,,
BALUAN_PAM-75-1,BALUAN_PAM,Baluan Pam,75,water,y3n,,
BALUAN_PAM-77-1,BALUAN_PAM,Baluan Pam,77,stone,yai,,
BALUAN_PAM-82-1,BALUAN_PAM,Baluan Pam,82,fire,yep,,
BALUAN_PAM-85-1,BALUAN_PAM,Baluan Pam,85,path,sal,,
BALUAN_PAM-92-1,BALUAN_PAM,Baluan Pam,92,night,bin,,
BALUAN_PAM-95-1,BALUAN_PAM,Baluan Pam,95,full,geran,,
BALUAN_PAM-96-1,BALUAN_PAM,Baluan Pam,96,new,boun,,
BALUAN_PAM-100-1,BALUAN_PAM,Baluan Pam,100,name,Naian,,
