ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAHUATL_CHIGNAUTLA-1-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,1,I,newa,,
NAHUATL_CHIGNAUTLA-2-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,2,you,tewa,,
NAHUATL_CHIGNAUTLA-2-2,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,2,you,nimewa*,,
NAHUATL_CHIGNAUTLA-3-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,3,we,tewa*,,
NAHUATL_CHIGNAUTLA-18-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,18,person,taka,,
NAHUATL_CHIGNAUTLA-19-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,19,fish,miC,,
NAHUATL_CHIGNAUTLA-21-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,21,dog,ickw~in,,
NAHUATL_CHIGNAUTLA-22-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,22,louse,tekolo,,
NAHUATL_CHIGNAUTLA-23-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,23,tree,kow,,
NAHUATL_CHIGNAUTLA-23-2,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,23,tree,kw~aw,,
NAHUATL_CHIGNAUTLA-25-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,25,leaf,ma,,
NAHUATL_CHIGNAUTLA-28-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,28,skin,kw~etaS,,
NAHUATL_CHIGNAUTLA-30-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,30,blood,es,,
NAHUATL_CHIGNAUTLA-31-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,31,bone,omi,,
NAHUATL_CHIGNAUTLA-34-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,34,horn,kw~akuw,,
NAHUATL_CHIGNAUTLA-39-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,39,ear,nakas,,
NAHUATL_CHIGNAUTLA-40-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,40,eye,iStololo7,,
NAHUATL_CHIGNAUTLA-41-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,41,nose,yakacol,,
NAHUATL_CHIGNAUTLA-43-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,43,tooth,ta,,
NAHUATL_CHIGNAUTLA-44-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,44,tongue,nenepil,,
NAHUATL_CHIGNAUTLA-47-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,47,knee,tankw~a,,
NAHUATL_CHIGNAUTLA-48-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,48,hand,ma,,
NAHUATL_CHIGNAUTLA-51-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,51,breast,CiCiwal,,
NAHUATL_CHIGNAUTLA-54-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,54,drink,Stai,,
NAHUATL_CHIGNAUTLA-61-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,61,die,mik,,
NAHUATL_CHIGNAUTLA-72-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,72,sun,tonaLci*,,
NAHUATL_CHIGNAUTLA-74-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,74,star,sital,,
NAHUATL_CHIGNAUTLA-75-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,75,water,a,,
NAHUATL_CHIGNAUTLA-85-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,85,path,oh,,
NAHUATL_CHIGNAUTLA-86-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,86,mountain,tepe,,
NAHUATL_CHIGNAUTLA-96-1,NAHUATL_CHIGNAUTLA,Nahuatl Chignautla,96,new,yangw~ik,,
