ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DITAMMARI-2-1,DITAMMARI,Ditammari,2,you,a,,
DITAMMARI-3-1,DITAMMARI,Ditammari,3,we,ti,,
DITAMMARI-11-1,DITAMMARI,Ditammari,11,one,deni,,
DITAMMARI-12-1,DITAMMARI,Ditammari,12,two,diani,,
DITAMMARI-19-1,DITAMMARI,Ditammari,19,fish,tayinta,,
DITAMMARI-19-2,DITAMMARI,Ditammari,19,fish,siyi,,
DITAMMARI-21-1,DITAMMARI,Ditammari,21,dog,tamuata,,
DITAMMARI-21-2,DITAMMARI,Ditammari,21,dog,simua,,
DITAMMARI-22-1,DITAMMARI,Ditammari,22,louse,dibE,,
DITAMMARI-22-2,DITAMMARI,Ditammari,22,louse,yabia,,
DITAMMARI-23-1,DITAMMARI,Ditammari,23,tree,mutie,,
DITAMMARI-23-2,DITAMMARI,Ditammari,23,tree,datie,,
DITAMMARI-25-1,DITAMMARI,Ditammari,25,leaf,kufa*ku,,
DITAMMARI-25-2,DITAMMARI,Ditammari,25,leaf,tifa*ti,,
DITAMMARI-30-1,DITAMMARI,Ditammari,30,blood,mayi,,
DITAMMARI-31-1,DITAMMARI,Ditammari,31,bone,diko*,,
DITAMMARI-31-2,DITAMMARI,Ditammari,31,bone,yaku*a*,,
DITAMMARI-34-1,DITAMMARI,Ditammari,34,horn,diyeni,,
DITAMMARI-34-2,DITAMMARI,Ditammari,34,horn,yayie,,
DITAMMARI-39-1,DITAMMARI,Ditammari,39,ear,dito,,
DITAMMARI-39-2,DITAMMARI,Ditammari,39,ear,yatuo,,
DITAMMARI-40-1,DITAMMARI,Ditammari,40,eye,fanua*nfa,,
DITAMMARI-40-2,DITAMMARI,Ditammari,40,eye,inua*,,
DITAMMARI-41-1,DITAMMARI,Ditammari,41,nose,diwa*ni,,
DITAMMARI-41-2,DITAMMARI,Ditammari,41,nose,yawu*a*,,
DITAMMARI-43-1,DITAMMARI,Ditammari,43,tooth,dinini,,
DITAMMARI-43-2,DITAMMARI,Ditammari,43,tooth,yani,,
DITAMMARI-44-1,DITAMMARI,Ditammari,44,tongue,fanandianfa,,
DITAMMARI-44-2,DITAMMARI,Ditammari,44,tongue,inandia,,
DITAMMARI-47-1,DITAMMARI,Ditammari,47,knee,dinuni,,
DITAMMARI-47-2,DITAMMARI,Ditammari,47,knee,yanu,,
DITAMMARI-48-1,DITAMMARI,Ditammari,48,hand,tano*ta,,
DITAMMARI-48-2,DITAMMARI,Ditammari,48,hand,sino*,,
DITAMMARI-51-1,DITAMMARI,Ditammari,51,breast,kucinciku,,
DITAMMARI-51-2,DITAMMARI,Ditammari,51,breast,dikobua,,
DITAMMARI-54-1,DITAMMARI,Ditammari,54,drink,ya*,,
DITAMMARI-57-1,DITAMMARI,Ditammari,57,see,da,,
DITAMMARI-57-2,DITAMMARI,Ditammari,57,see,ya,,
DITAMMARI-58-1,DITAMMARI,Ditammari,58,hear,ke,,
DITAMMARI-58-2,DITAMMARI,Ditammari,58,hear,yo,,
DITAMMARI-61-1,DITAMMARI,Ditammari,61,die,ku,,
DITAMMARI-66-1,DITAMMARI,Ditammari,66,come,kuatari,,
DITAMMARI-72-1,DITAMMARI,Ditammari,72,sun,diyie,,
DITAMMARI-72-2,DITAMMARI,Ditammari,72,sun,yaye,,
DITAMMARI-74-1,DITAMMARI,Ditammari,74,star,diwa*tiri,,
DITAMMARI-74-2,DITAMMARI,Ditammari,74,star,yawa*ta,,
DITAMMARI-75-1,DITAMMARI,Ditammari,75,water,mania*,,
DITAMMARI-77-1,DITAMMARI,Ditammari,77,stone,ditadi,,
DITAMMARI-77-2,DITAMMARI,Ditammari,77,stone,yata*da,,
DITAMMARI-82-1,DITAMMARI,Ditammari,82,fire,muwa*,,
DITAMMARI-85-1,DITAMMARI,Ditammari,85,path,kuca,,
DITAMMARI-85-2,DITAMMARI,Ditammari,85,path,ica,,
DITAMMARI-86-1,DITAMMARI,Ditammari,86,mountain,dita*di,,
DITAMMARI-86-2,DITAMMARI,Ditammari,86,mountain,yata*da,,
DITAMMARI-92-1,DITAMMARI,Ditammari,92,night,kayenka,,
DITAMMARI-92-2,DITAMMARI,Ditammari,92,night,dayena,,
DITAMMARI-95-1,DITAMMARI,Ditammari,95,full,piEka,,
DITAMMARI-100-1,DITAMMARI,Ditammari,100,name,diyetiri,,
DITAMMARI-100-2,DITAMMARI,Ditammari,100,name,yayeta,,
