ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OLD_FRISIAN-1-1,OLD_FRISIAN,Old Frisian,1,I,ik,,
OLD_FRISIAN-2-1,OLD_FRISIAN,Old Frisian,2,you,8u,,
OLD_FRISIAN-3-1,OLD_FRISIAN,Old Frisian,3,we,vi,,
OLD_FRISIAN-11-1,OLD_FRISIAN,Old Frisian,11,one,en,,
OLD_FRISIAN-12-1,OLD_FRISIAN,Old Frisian,12,two,tva,,
OLD_FRISIAN-18-1,OLD_FRISIAN,Old Frisian,18,person,lif,,
OLD_FRISIAN-18-2,OLD_FRISIAN,Old Frisian,18,person,man,,
OLD_FRISIAN-19-1,OLD_FRISIAN,Old Frisian,19,fish,fisk,,
OLD_FRISIAN-21-1,OLD_FRISIAN,Old Frisian,21,dog,hund,,
OLD_FRISIAN-23-1,OLD_FRISIAN,Old Frisian,23,tree,bam,,
OLD_FRISIAN-23-2,OLD_FRISIAN,Old Frisian,23,tree,tre,,
OLD_FRISIAN-25-1,OLD_FRISIAN,Old Frisian,25,leaf,blEd,,
OLD_FRISIAN-28-1,OLD_FRISIAN,Old Frisian,28,skin,fEl,,
OLD_FRISIAN-28-2,OLD_FRISIAN,Old Frisian,28,skin,hed,,
OLD_FRISIAN-30-1,OLD_FRISIAN,Old Frisian,30,blood,blod,,
OLD_FRISIAN-31-1,OLD_FRISIAN,Old Frisian,31,bone,ben,,
OLD_FRISIAN-34-1,OLD_FRISIAN,Old Frisian,34,horn,horn,,
OLD_FRISIAN-39-1,OLD_FRISIAN,Old Frisian,39,ear,ar3,,
OLD_FRISIAN-40-1,OLD_FRISIAN,Old Frisian,40,eye,ag3,,
OLD_FRISIAN-41-1,OLD_FRISIAN,Old Frisian,41,nose,nos3,,
OLD_FRISIAN-43-1,OLD_FRISIAN,Old Frisian,43,tooth,to8,,
OLD_FRISIAN-43-2,OLD_FRISIAN,Old Frisian,43,tooth,tusk,,
OLD_FRISIAN-44-1,OLD_FRISIAN,Old Frisian,44,tongue,tuN3,,
OLD_FRISIAN-47-1,OLD_FRISIAN,Old Frisian,47,knee,kni,,
OLD_FRISIAN-48-1,OLD_FRISIAN,Old Frisian,48,hand,hand,,
OLD_FRISIAN-51-1,OLD_FRISIAN,Old Frisian,51,breast,briast,,
OLD_FRISIAN-51-2,OLD_FRISIAN,Old Frisian,51,breast,brust,,
OLD_FRISIAN-53-1,OLD_FRISIAN,Old Frisian,53,liver,livEr3,,
OLD_FRISIAN-54-1,OLD_FRISIAN,Old Frisian,54,drink,driNka,,
OLD_FRISIAN-57-1,OLD_FRISIAN,Old Frisian,57,see,sia,,
OLD_FRISIAN-57-2,OLD_FRISIAN,Old Frisian,57,see,skavia,,
OLD_FRISIAN-58-1,OLD_FRISIAN,Old Frisian,58,hear,hera,,
OLD_FRISIAN-61-1,OLD_FRISIAN,Old Frisian,61,die,lica,,
OLD_FRISIAN-61-2,OLD_FRISIAN,Old Frisian,61,die,stErva,,
OLD_FRISIAN-66-1,OLD_FRISIAN,Old Frisian,66,come,kuma,,
OLD_FRISIAN-72-1,OLD_FRISIAN,Old Frisian,72,sun,sun3,,
OLD_FRISIAN-74-1,OLD_FRISIAN,Old Frisian,74,star,stera,,
OLD_FRISIAN-75-1,OLD_FRISIAN,Old Frisian,75,water,vat3r,,
OLD_FRISIAN-77-1,OLD_FRISIAN,Old Frisian,77,stone,sten,,
OLD_FRISIAN-82-1,OLD_FRISIAN,Old Frisian,82,fire,fior,,
OLD_FRISIAN-85-1,OLD_FRISIAN,Old Frisian,85,path,pa8,,
OLD_FRISIAN-85-2,OLD_FRISIAN,Old Frisian,85,path,vEi,,
OLD_FRISIAN-86-1,OLD_FRISIAN,Old Frisian,86,mountain,bErx~,,
OLD_FRISIAN-92-1,OLD_FRISIAN,Old Frisian,92,night,nat,,
OLD_FRISIAN-95-1,OLD_FRISIAN,Old Frisian,95,full,ful,,
OLD_FRISIAN-96-1,OLD_FRISIAN,Old Frisian,96,new,ni3,,
OLD_FRISIAN-100-1,OLD_FRISIAN,Old Frisian,100,name,nama,,
