ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OBOKUITAI-1-1,OBOKUITAI,Obokuitai,1,I,i,,
OBOKUITAI-2-1,OBOKUITAI,Obokuitai,2,you,di,,
OBOKUITAI-3-1,OBOKUITAI,Obokuitai,3,we,ai,,
OBOKUITAI-11-1,OBOKUITAI,Obokuitai,11,one,korEkEkaig,,
OBOKUITAI-12-1,OBOKUITAI,Obokuitai,12,two,tio,,
OBOKUITAI-18-1,OBOKUITAI,Obokuitai,18,person,ta,,
OBOKUITAI-19-1,OBOKUITAI,Obokuitai,19,fish,te,,
OBOKUITAI-21-1,OBOKUITAI,Obokuitai,21,dog,dau,,
OBOKUITAI-22-1,OBOKUITAI,Obokuitai,22,louse,hri,,
OBOKUITAI-23-1,OBOKUITAI,Obokuitai,23,tree,kub,,
OBOKUITAI-25-1,OBOKUITAI,Obokuitai,25,leaf,akrud,,
OBOKUITAI-28-1,OBOKUITAI,Obokuitai,28,skin,aharig,,
OBOKUITAI-28-2,OBOKUITAI,Obokuitai,28,skin,asai,,
OBOKUITAI-30-1,OBOKUITAI,Obokuitai,30,blood,saig,,
OBOKUITAI-31-1,OBOKUITAI,Obokuitai,31,bone,abaig,,
OBOKUITAI-39-1,OBOKUITAI,Obokuitai,39,ear,akwEi,,
OBOKUITAI-40-1,OBOKUITAI,Obokuitai,40,eye,au,,
OBOKUITAI-41-1,OBOKUITAI,Obokuitai,41,nose,ahorusig,,
OBOKUITAI-43-1,OBOKUITAI,Obokuitai,43,tooth,abrid,,
OBOKUITAI-44-1,OBOKUITAI,Obokuitai,44,tongue,arija,,
OBOKUITAI-47-1,OBOKUITAI,Obokuitai,47,knee,asuakub,,
OBOKUITAI-48-1,OBOKUITAI,Obokuitai,48,hand,akai,,
OBOKUITAI-51-1,OBOKUITAI,Obokuitai,51,breast,toub,,
OBOKUITAI-53-1,OBOKUITAI,Obokuitai,53,liver,akudE,,
OBOKUITAI-54-1,OBOKUITAI,Obokuitai,54,drink,arigkwigdEkwa,,
OBOKUITAI-57-1,OBOKUITAI,Obokuitai,57,see,badubkwa,,
OBOKUITAI-58-1,OBOKUITAI,Obokuitai,58,hear,kwErikwa,,
OBOKUITAI-61-1,OBOKUITAI,Obokuitai,61,die,kadekua,,
OBOKUITAI-66-1,OBOKUITAI,Obokuitai,66,come,hrukwa,,
OBOKUITAI-72-1,OBOKUITAI,Obokuitai,72,sun,so,,
OBOKUITAI-74-1,OBOKUITAI,Obokuitai,74,star,takahu,,
OBOKUITAI-75-1,OBOKUITAI,Obokuitai,75,water,arig,,
OBOKUITAI-77-1,OBOKUITAI,Obokuitai,77,stone,kwig,,
OBOKUITAI-82-1,OBOKUITAI,Obokuitai,82,fire,kwE,,
OBOKUITAI-85-1,OBOKUITAI,Obokuitai,85,path,kuEi,,
OBOKUITAI-86-1,OBOKUITAI,Obokuitai,86,mountain,isEig,,
OBOKUITAI-92-1,OBOKUITAI,Obokuitai,92,night,sukwig,,
OBOKUITAI-95-1,OBOKUITAI,Obokuitai,95,full,akwitaru,,
OBOKUITAI-96-1,OBOKUITAI,Obokuitai,96,new,sakarig,,
OBOKUITAI-100-1,OBOKUITAI,Obokuitai,100,name,asukwa,,
