ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KRUI_LAMPUNG_API-1-1,KRUI_LAMPUNG_API,Krui Lampung Api,1,I,5o7ku,,
KRUI_LAMPUNG_API-2-1,KRUI_LAMPUNG_API,Krui Lampung Api,2,you,niku,,
KRUI_LAMPUNG_API-3-1,KRUI_LAMPUNG_API,Krui Lampung Api,3,we,s3kom,,
KRUI_LAMPUNG_API-11-1,KRUI_LAMPUNG_API,Krui Lampung Api,11,one,soy,,
KRUI_LAMPUNG_API-12-1,KRUI_LAMPUNG_API,Krui Lampung Api,12,two,Xuo,,
KRUI_LAMPUNG_API-19-1,KRUI_LAMPUNG_API,Krui Lampung Api,19,fish,iwo,,
KRUI_LAMPUNG_API-21-1,KRUI_LAMPUNG_API,Krui Lampung Api,21,dog,koTi,,
KRUI_LAMPUNG_API-22-1,KRUI_LAMPUNG_API,Krui Lampung Api,22,louse,kutu,,
KRUI_LAMPUNG_API-25-1,KRUI_LAMPUNG_API,Krui Lampung Api,25,leaf,buluN,,
KRUI_LAMPUNG_API-28-1,KRUI_LAMPUNG_API,Krui Lampung Api,28,skin,bowo,,
KRUI_LAMPUNG_API-30-1,KRUI_LAMPUNG_API,Krui Lampung Api,30,blood,roh,,
KRUI_LAMPUNG_API-31-1,KRUI_LAMPUNG_API,Krui Lampung Api,31,bone,t3lon,,
KRUI_LAMPUNG_API-39-1,KRUI_LAMPUNG_API,Krui Lampung Api,39,ear,TupiN,,
KRUI_LAMPUNG_API-40-1,KRUI_LAMPUNG_API,Krui Lampung Api,40,eye,moto,,
KRUI_LAMPUNG_API-41-1,KRUI_LAMPUNG_API,Krui Lampung Api,41,nose,ixuN,,
KRUI_LAMPUNG_API-43-1,KRUI_LAMPUNG_API,Krui Lampung Api,43,tooth,ipon,,
KRUI_LAMPUNG_API-44-1,KRUI_LAMPUNG_API,Krui Lampung Api,44,tongue,mo,,
KRUI_LAMPUNG_API-48-1,KRUI_LAMPUNG_API,Krui Lampung Api,48,hand,Tulu7,,
KRUI_LAMPUNG_API-53-1,KRUI_LAMPUNG_API,Krui Lampung Api,53,liver,hoti,,
KRUI_LAMPUNG_API-54-1,KRUI_LAMPUNG_API,Krui Lampung Api,54,drink,Ninom,,
KRUI_LAMPUNG_API-57-1,KRUI_LAMPUNG_API,Krui Lampung Api,57,see,lio7,,
KRUI_LAMPUNG_API-58-1,KRUI_LAMPUNG_API,Krui Lampung Api,58,hear,d3Ni,,
KRUI_LAMPUNG_API-61-1,KRUI_LAMPUNG_API,Krui Lampung Api,61,die,moti,,
KRUI_LAMPUNG_API-66-1,KRUI_LAMPUNG_API,Krui Lampung Api,66,come,xotoN,,
KRUI_LAMPUNG_API-74-1,KRUI_LAMPUNG_API,Krui Lampung Api,74,star,bintoN,,
KRUI_LAMPUNG_API-75-1,KRUI_LAMPUNG_API,Krui Lampung Api,75,water,woy,,
KRUI_LAMPUNG_API-77-1,KRUI_LAMPUNG_API,Krui Lampung Api,77,stone,botu,,
KRUI_LAMPUNG_API-82-1,KRUI_LAMPUNG_API,Krui Lampung Api,82,fire,opui,,
KRUI_LAMPUNG_API-85-1,KRUI_LAMPUNG_API,Krui Lampung Api,85,path,xoNloyo,,
KRUI_LAMPUNG_API-92-1,KRUI_LAMPUNG_API,Krui Lampung Api,92,night,dibiNi,,
KRUI_LAMPUNG_API-96-1,KRUI_LAMPUNG_API,Krui Lampung Api,96,new,ompoy,,
KRUI_LAMPUNG_API-100-1,KRUI_LAMPUNG_API,Krui Lampung Api,100,name,gilox,,
