ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NORTHERN_LOW_SAXON-1-1,NORTHERN_LOW_SAXON,Northern Low Saxon,1,I,ik,,
NORTHERN_LOW_SAXON-2-1,NORTHERN_LOW_SAXON,Northern Low Saxon,2,you,du,,
NORTHERN_LOW_SAXON-3-1,NORTHERN_LOW_SAXON,Northern Low Saxon,3,we,vi,,
NORTHERN_LOW_SAXON-11-1,NORTHERN_LOW_SAXON,Northern Low Saxon,11,one,en,,
NORTHERN_LOW_SAXON-12-1,NORTHERN_LOW_SAXON,Northern Low Saxon,12,two,tve,,
NORTHERN_LOW_SAXON-18-1,NORTHERN_LOW_SAXON,Northern Low Saxon,18,person,minS,,
NORTHERN_LOW_SAXON-19-1,NORTHERN_LOW_SAXON,Northern Low Saxon,19,fish,fiS,,
NORTHERN_LOW_SAXON-21-1,NORTHERN_LOW_SAXON,Northern Low Saxon,21,dog,hunt,,
NORTHERN_LOW_SAXON-22-1,NORTHERN_LOW_SAXON,Northern Low Saxon,22,louse,lus,,
NORTHERN_LOW_SAXON-23-1,NORTHERN_LOW_SAXON,Northern Low Saxon,23,tree,bom,,
NORTHERN_LOW_SAXON-25-1,NORTHERN_LOW_SAXON,Northern Low Saxon,25,leaf,blat,,
NORTHERN_LOW_SAXON-28-1,NORTHERN_LOW_SAXON,Northern Low Saxon,28,skin,hut,,
NORTHERN_LOW_SAXON-30-1,NORTHERN_LOW_SAXON,Northern Low Saxon,30,blood,blot,,
NORTHERN_LOW_SAXON-31-1,NORTHERN_LOW_SAXON,Northern Low Saxon,31,bone,knok3n,,
NORTHERN_LOW_SAXON-31-2,NORTHERN_LOW_SAXON,Northern Low Saxon,31,bone,knak3n,,
NORTHERN_LOW_SAXON-34-1,NORTHERN_LOW_SAXON,Northern Low Saxon,34,horn,horn,,
NORTHERN_LOW_SAXON-34-2,NORTHERN_LOW_SAXON,Northern Low Saxon,34,horn,hurn,,
NORTHERN_LOW_SAXON-39-1,NORTHERN_LOW_SAXON,Northern Low Saxon,39,ear,or,,
NORTHERN_LOW_SAXON-39-2,NORTHERN_LOW_SAXON,Northern Low Saxon,39,ear,ur,,
NORTHERN_LOW_SAXON-40-1,NORTHERN_LOW_SAXON,Northern Low Saxon,40,eye,ok,,
NORTHERN_LOW_SAXON-41-1,NORTHERN_LOW_SAXON,Northern Low Saxon,41,nose,nes,,
NORTHERN_LOW_SAXON-41-2,NORTHERN_LOW_SAXON,Northern Low Saxon,41,nose,nEs,,
NORTHERN_LOW_SAXON-43-1,NORTHERN_LOW_SAXON,Northern Low Saxon,43,tooth,ten,,
NORTHERN_LOW_SAXON-43-2,NORTHERN_LOW_SAXON,Northern Low Saxon,43,tooth,tEn,,
NORTHERN_LOW_SAXON-44-1,NORTHERN_LOW_SAXON,Northern Low Saxon,44,tongue,tuN,,
NORTHERN_LOW_SAXON-47-1,NORTHERN_LOW_SAXON,Northern Low Saxon,47,knee,kne,,
NORTHERN_LOW_SAXON-48-1,NORTHERN_LOW_SAXON,Northern Low Saxon,48,hand,hant,,
NORTHERN_LOW_SAXON-51-1,NORTHERN_LOW_SAXON,Northern Low Saxon,51,breast,borst3n,,
NORTHERN_LOW_SAXON-51-2,NORTHERN_LOW_SAXON,Northern Low Saxon,51,breast,bost,,
NORTHERN_LOW_SAXON-53-1,NORTHERN_LOW_SAXON,Northern Low Saxon,53,liver,lev3r,,
NORTHERN_LOW_SAXON-53-2,NORTHERN_LOW_SAXON,Northern Low Saxon,53,liver,lEv3r,,
NORTHERN_LOW_SAXON-54-1,NORTHERN_LOW_SAXON,Northern Low Saxon,54,drink,driNk,,
NORTHERN_LOW_SAXON-57-1,NORTHERN_LOW_SAXON,Northern Low Saxon,57,see,ze,,
NORTHERN_LOW_SAXON-58-1,NORTHERN_LOW_SAXON,Northern Low Saxon,58,hear,her,,
NORTHERN_LOW_SAXON-58-2,NORTHERN_LOW_SAXON,Northern Low Saxon,58,hear,hir,,
NORTHERN_LOW_SAXON-61-1,NORTHERN_LOW_SAXON,Northern Low Saxon,61,die,starv,,
NORTHERN_LOW_SAXON-61-2,NORTHERN_LOW_SAXON,Northern Low Saxon,61,die,dotbliv,,
NORTHERN_LOW_SAXON-66-1,NORTHERN_LOW_SAXON,Northern Low Saxon,66,come,kam,,
NORTHERN_LOW_SAXON-66-2,NORTHERN_LOW_SAXON,Northern Low Saxon,66,come,kom,,
NORTHERN_LOW_SAXON-72-1,NORTHERN_LOW_SAXON,Northern Low Saxon,72,sun,zin,,
NORTHERN_LOW_SAXON-74-1,NORTHERN_LOW_SAXON,Northern Low Saxon,74,star,stern,,
NORTHERN_LOW_SAXON-74-2,NORTHERN_LOW_SAXON,Northern Low Saxon,74,star,stirn,,
NORTHERN_LOW_SAXON-75-1,NORTHERN_LOW_SAXON,Northern Low Saxon,75,water,vat3r,,
NORTHERN_LOW_SAXON-75-2,NORTHERN_LOW_SAXON,Northern Low Saxon,75,water,vot3r,,
NORTHERN_LOW_SAXON-77-1,NORTHERN_LOW_SAXON,Northern Low Saxon,77,stone,sten,,
