ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
C45_LEBEO-11-1,C45_LEBEO,C45 Lebeo,11,one,moti,,
C45_LEBEO-12-1,C45_LEBEO,C45 Lebeo,12,two,ibale,,
C45_LEBEO-18-1,C45_LEBEO,C45 Lebeo,18,person,to,,
C45_LEBEO-19-1,C45_LEBEO,C45 Lebeo,19,fish,hi,,
C45_LEBEO-21-1,C45_LEBEO,C45 Lebeo,21,dog,ba,,
C45_LEBEO-22-1,C45_LEBEO,C45 Lebeo,22,louse,hila,,
C45_LEBEO-23-1,C45_LEBEO,C45 Lebeo,23,tree,baho,,
C45_LEBEO-25-1,C45_LEBEO,C45 Lebeo,25,leaf,mbambu,,
C45_LEBEO-28-1,C45_LEBEO,C45 Lebeo,28,skin,dipa,,
C45_LEBEO-28-2,C45_LEBEO,C45 Lebeo,28,skin,tega,,
C45_LEBEO-30-1,C45_LEBEO,C45 Lebeo,30,blood,gila,,
C45_LEBEO-31-1,C45_LEBEO,C45 Lebeo,31,bone,kua,,
C45_LEBEO-34-1,C45_LEBEO,C45 Lebeo,34,horn,ngeka,,
C45_LEBEO-39-1,C45_LEBEO,C45 Lebeo,39,ear,teu,,
C45_LEBEO-40-1,C45_LEBEO,C45 Lebeo,40,eye,ho,,
C45_LEBEO-41-1,C45_LEBEO,C45 Lebeo,41,nose,ngo,,
C45_LEBEO-43-1,C45_LEBEO,C45 Lebeo,43,tooth,inyo,,
C45_LEBEO-44-1,C45_LEBEO,C45 Lebeo,44,tongue,elame,,
C45_LEBEO-44-2,C45_LEBEO,C45 Lebeo,44,tongue,elome,,
C45_LEBEO-47-1,C45_LEBEO,C45 Lebeo,47,knee,ngbondo,,
C45_LEBEO-51-1,C45_LEBEO,C45 Lebeo,51,breast,bele,,
C45_LEBEO-51-2,C45_LEBEO,C45 Lebeo,51,breast,kuba,,
C45_LEBEO-53-1,C45_LEBEO,C45 Lebeo,53,liver,pio,,
C45_LEBEO-54-1,C45_LEBEO,C45 Lebeo,54,drink,ny,,
C45_LEBEO-57-1,C45_LEBEO,C45 Lebeo,57,see,en,,
C45_LEBEO-57-2,C45_LEBEO,C45 Lebeo,57,see,men,,
C45_LEBEO-61-1,C45_LEBEO,C45 Lebeo,61,die,kw,,
C45_LEBEO-66-1,C45_LEBEO,C45 Lebeo,66,come,bi,,
C45_LEBEO-72-1,C45_LEBEO,C45 Lebeo,72,sun,mone,,
C45_LEBEO-74-1,C45_LEBEO,C45 Lebeo,74,star,tongela,,
C45_LEBEO-75-1,C45_LEBEO,C45 Lebeo,75,water,ba,,
C45_LEBEO-77-1,C45_LEBEO,C45 Lebeo,77,stone,go,,
C45_LEBEO-82-1,C45_LEBEO,C45 Lebeo,82,fire,ta,,
C45_LEBEO-85-1,C45_LEBEO,C45 Lebeo,85,path,hambi,,
C45_LEBEO-86-1,C45_LEBEO,C45 Lebeo,86,mountain,amba,,
C45_LEBEO-92-1,C45_LEBEO,C45 Lebeo,92,night,ti,,
C45_LEBEO-95-1,C45_LEBEO,C45 Lebeo,95,full,tum,,
C45_LEBEO-96-1,C45_LEBEO,C45 Lebeo,96,new,njonga,,
C45_LEBEO-100-1,C45_LEBEO,C45 Lebeo,100,name,na,,
