ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-1-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,1,I,kaki,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-2-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,2,you,kaC7~i,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-3-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,3,we,kakh~owi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-11-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,11,one,rawi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-12-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,12,two,tenowi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-18-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,18,person,C7~amo,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-18-2,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,18,person,wema,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-21-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,21,dog,sini,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-22-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,22,louse,t7~o,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-23-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,23,tree,sa,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-25-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,25,leaf,mh~i,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-28-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,28,skin,Sipari,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-30-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,30,blood,Ch~ihabi,,
MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN-31-1,MATLATZINCA_SAN_FRANCISCO_OXTOTILPAN,Matlatzinca San Francisco Oxtotilpan,31,bone,k7~aro,,
