ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
EWE_ADANGBE-1-1,EWE_ADANGBE,Ewe Adangbe,1,I,e5e,,
EWE_ADANGBE-2-1,EWE_ADANGBE,Ewe Adangbe,2,you,ewo,,
EWE_ADANGBE-2-2,EWE_ADANGBE,Ewe Adangbe,2,you,yi,,
EWE_ADANGBE-3-1,EWE_ADANGBE,Ewe Adangbe,3,we,mia wo,,
EWE_ADANGBE-11-1,EWE_ADANGBE,Ewe Adangbe,11,one,deka,,
EWE_ADANGBE-11-2,EWE_ADANGBE,Ewe Adangbe,11,one,ed3,,
EWE_ADANGBE-12-1,EWE_ADANGBE,Ewe Adangbe,12,two,eve,,
EWE_ADANGBE-19-1,EWE_ADANGBE,Ewe Adangbe,19,fish,akpa,,
EWE_ADANGBE-21-1,EWE_ADANGBE,Ewe Adangbe,21,dog,avu,,
EWE_ADANGBE-23-1,EWE_ADANGBE,Ewe Adangbe,23,tree,ati,,
EWE_ADANGBE-28-1,EWE_ADANGBE,Ewe Adangbe,28,skin,ayi,,
EWE_ADANGBE-28-2,EWE_ADANGBE,Ewe Adangbe,28,skin,Ntiyi,,
EWE_ADANGBE-30-1,EWE_ADANGBE,Ewe Adangbe,30,blood,ebu,,
EWE_ADANGBE-31-1,EWE_ADANGBE,Ewe Adangbe,31,bone,epu,,
EWE_ADANGBE-39-1,EWE_ADANGBE,Ewe Adangbe,39,ear,eto,,
EWE_ADANGBE-40-1,EWE_ADANGBE,Ewe Adangbe,40,eye,Nku,,
EWE_ADANGBE-41-1,EWE_ADANGBE,Ewe Adangbe,41,nose,Noti,,
EWE_ADANGBE-43-1,EWE_ADANGBE,Ewe Adangbe,43,tooth,adu,,
EWE_ADANGBE-44-1,EWE_ADANGBE,Ewe Adangbe,44,tongue,ade,,
EWE_ADANGBE-47-1,EWE_ADANGBE,Ewe Adangbe,47,knee,eklo,,
EWE_ADANGBE-48-1,EWE_ADANGBE,Ewe Adangbe,48,hand,asi,,
EWE_ADANGBE-48-2,EWE_ADANGBE,Ewe Adangbe,48,hand,alo,,
EWE_ADANGBE-54-1,EWE_ADANGBE,Ewe Adangbe,54,drink,nu,,
EWE_ADANGBE-57-1,EWE_ADANGBE,Ewe Adangbe,57,see,kpo,,
EWE_ADANGBE-58-1,EWE_ADANGBE,Ewe Adangbe,58,hear,s3,,
EWE_ADANGBE-61-1,EWE_ADANGBE,Ewe Adangbe,61,die,ku,,
EWE_ADANGBE-66-1,EWE_ADANGBE,Ewe Adangbe,66,come,va,,
EWE_ADANGBE-72-1,EWE_ADANGBE,Ewe Adangbe,72,sun,Ndokusu,,
EWE_ADANGBE-75-1,EWE_ADANGBE,Ewe Adangbe,75,water,esi,,
EWE_ADANGBE-77-1,EWE_ADANGBE,Ewe Adangbe,77,stone,ekpe,,
EWE_ADANGBE-82-1,EWE_ADANGBE,Ewe Adangbe,82,fire,ezo,,
EWE_ADANGBE-85-1,EWE_ADANGBE,Ewe Adangbe,85,path,emo,,
EWE_ADANGBE-92-1,EWE_ADANGBE,Ewe Adangbe,92,night,eza,,
EWE_ADANGBE-100-1,EWE_ADANGBE,Ewe Adangbe,100,name,Nko,,
