ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTH_MALO-1-1,SOUTH_MALO,South Malo,1,I,yaw,,
SOUTH_MALO-2-1,SOUTH_MALO,South Malo,2,you,hiNk~o,,
SOUTH_MALO-18-1,SOUTH_MALO,South Malo,18,person,tamalohi,,
SOUTH_MALO-19-1,SOUTH_MALO,South Malo,19,fish,maCi,,
SOUTH_MALO-21-1,SOUTH_MALO,South Malo,21,dog,biria,,
SOUTH_MALO-22-1,SOUTH_MALO,South Malo,22,louse,hutu,,
SOUTH_MALO-23-1,SOUTH_MALO,South Malo,23,tree,bihai,,
SOUTH_MALO-25-1,SOUTH_MALO,South Malo,25,leaf,rauhae,,
SOUTH_MALO-28-1,SOUTH_MALO,South Malo,28,skin,huri,,
SOUTH_MALO-30-1,SOUTH_MALO,South Malo,30,blood,th~ai,,
SOUTH_MALO-31-1,SOUTH_MALO,South Malo,31,bone,sui,,
SOUTH_MALO-39-1,SOUTH_MALO,South Malo,39,ear,pero,,
SOUTH_MALO-40-1,SOUTH_MALO,South Malo,40,eye,mata,,
SOUTH_MALO-41-1,SOUTH_MALO,South Malo,41,nose,pona,,
SOUTH_MALO-43-1,SOUTH_MALO,South Malo,43,tooth,hutu,,
SOUTH_MALO-44-1,SOUTH_MALO,South Malo,44,tongue,mEmE,,
SOUTH_MALO-47-1,SOUTH_MALO,South Malo,47,knee,pau,,
SOUTH_MALO-48-1,SOUTH_MALO,South Malo,48,hand,lima,,
SOUTH_MALO-51-1,SOUTH_MALO,South Malo,51,breast,susu,,
SOUTH_MALO-53-1,SOUTH_MALO,South Malo,53,liver,mape,,
SOUTH_MALO-54-1,SOUTH_MALO,South Malo,54,drink,inu,,
SOUTH_MALO-57-1,SOUTH_MALO,South Malo,57,see,sw~ari,,
SOUTH_MALO-58-1,SOUTH_MALO,South Malo,58,hear,rono,,
SOUTH_MALO-61-1,SOUTH_MALO,South Malo,61,die,mate,,
SOUTH_MALO-66-1,SOUTH_MALO,South Malo,66,come,mai,,
SOUTH_MALO-72-1,SOUTH_MALO,South Malo,72,sun,alo,,
SOUTH_MALO-74-1,SOUTH_MALO,South Malo,74,star,bitu sarasara,,
SOUTH_MALO-77-1,SOUTH_MALO,South Malo,77,stone,marati,,
SOUTH_MALO-82-1,SOUTH_MALO,South Malo,82,fire,xapu,,
SOUTH_MALO-86-1,SOUTH_MALO,South Malo,86,mountain,patiliu,,
SOUTH_MALO-92-1,SOUTH_MALO,South Malo,92,night,toto,,
SOUTH_MALO-96-1,SOUTH_MALO,South Malo,96,new,harapa,,
SOUTH_MALO-100-1,SOUTH_MALO,South Malo,100,name,hisa,,
