ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
BENCHO-1-1,BENCHO,Bencho,1,I,tana,,
BENCHO-2-1,BENCHO,Bencho,2,you,dal,,
BENCHO-3-1,BENCHO,Bencho,3,we,nona,,
BENCHO-11-1,BENCHO,Bencho,11,one,"mat""",,
BENCHO-12-1,BENCHO,Bencho,12,two,n3m,,
BENCHO-18-1,BENCHO,Bencho,18,person,ac,,
BENCHO-19-1,BENCHO,Bencho,19,fish,oru,,
BENCHO-21-1,BENCHO,Bencho,21,dog,kiyEn,,
BENCHO-21-2,BENCHO,Bencho,21,dog,ky~En,,
BENCHO-22-1,BENCHO,Bencho,22,louse,"C""uC""",,
BENCHO-23-1,BENCHO,Bencho,23,tree,inC~,,
BENCHO-25-1,BENCHO,Bencho,25,leaf,kw~oCay,,
BENCHO-28-1,BENCHO,Bencho,28,skin,bet,,
BENCHO-30-1,BENCHO,Bencho,30,blood,sut,,
BENCHO-31-1,BENCHO,Bencho,31,bone,miyert,,
BENCHO-31-2,BENCHO,Bencho,31,bone,my~ert,,
BENCHO-34-1,BENCHO,Bencho,34,horn,pEl,,
BENCHO-39-1,BENCHO,Bencho,39,ear,hay,,
BENCHO-39-2,BENCHO,Bencho,39,ear,ay,,
BENCHO-40-1,BENCHO,Bencho,40,eye,ap,,
BENCHO-41-1,BENCHO,Bencho,41,nose,"s3nt""",,
BENCHO-43-1,BENCHO,Bencho,43,tooth,gaS,,
BENCHO-44-1,BENCHO,Bencho,44,tongue,"ec""",,
BENCHO-47-1,BENCHO,Bencho,47,knee,gumEtn,,
BENCHO-48-1,BENCHO,Bencho,48,hand,kuC,,
BENCHO-51-1,BENCHO,Bencho,51,breast,"t""y~am",,
BENCHO-53-1,BENCHO,Bencho,53,liver,Z3S,,
BENCHO-54-1,BENCHO,Bencho,54,drink,uS,,
BENCHO-57-1,BENCHO,Bencho,57,see,"bek""a",,
BENCHO-57-2,BENCHO,Bencho,57,see,"bek""",,
BENCHO-58-1,BENCHO,Bencho,58,hear,sis,,
BENCHO-61-1,BENCHO,Bencho,61,die,ab,,
BENCHO-66-1,BENCHO,Bencho,66,come,wu,,
BENCHO-72-1,BENCHO,Bencho,72,sun,ob3r,,
BENCHO-74-1,BENCHO,Bencho,74,star,Sat,,
BENCHO-75-1,BENCHO,Bencho,75,water,so7,,
BENCHO-77-1,BENCHO,Bencho,77,stone,niyel,,
BENCHO-77-2,BENCHO,Bencho,77,stone,niel,,
BENCHO-82-1,BENCHO,Bencho,82,fire,tam,,
BENCHO-85-1,BENCHO,Bencho,85,path,bod,,
BENCHO-86-1,BENCHO,Bencho,86,mountain,"t""ul",,
BENCHO-92-1,BENCHO,Bencho,92,night,urd,,
BENCHO-96-1,BENCHO,Bencho,96,new,"k""3y",,
BENCHO-100-1,BENCHO,Bencho,100,name,sum,,
