ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SUI_JUNG_CHIANG-2-1,SUI_JUNG_CHIANG,Sui Jung Chiang,2,you,na,,
SUI_JUNG_CHIANG-12-1,SUI_JUNG_CHIANG,Sui Jung Chiang,12,two,ga,,
SUI_JUNG_CHIANG-18-1,SUI_JUNG_CHIANG,Sui Jung Chiang,18,person,z3n,,
SUI_JUNG_CHIANG-19-1,SUI_JUNG_CHIANG,Sui Jung Chiang,19,fish,mum,,
SUI_JUNG_CHIANG-21-1,SUI_JUNG_CHIANG,Sui Jung Chiang,21,dog,ma,,
SUI_JUNG_CHIANG-22-1,SUI_JUNG_CHIANG,Sui Jung Chiang,22,louse,tu,,
SUI_JUNG_CHIANG-23-1,SUI_JUNG_CHIANG,Sui Jung Chiang,23,tree,may,,
SUI_JUNG_CHIANG-25-1,SUI_JUNG_CHIANG,Sui Jung Chiang,25,leaf,wa,,
SUI_JUNG_CHIANG-28-1,SUI_JUNG_CHIANG,Sui Jung Chiang,28,skin,ha,,
SUI_JUNG_CHIANG-31-1,SUI_JUNG_CHIANG,Sui Jung Chiang,31,bone,lak,,
SUI_JUNG_CHIANG-34-1,SUI_JUNG_CHIANG,Sui Jung Chiang,34,horn,paw,,
SUI_JUNG_CHIANG-39-1,SUI_JUNG_CHIANG,Sui Jung Chiang,39,ear,qh~a,,
SUI_JUNG_CHIANG-40-1,SUI_JUNG_CHIANG,Sui Jung Chiang,40,eye,da,,
SUI_JUNG_CHIANG-41-1,SUI_JUNG_CHIANG,Sui Jung Chiang,41,nose,naN,,
SUI_JUNG_CHIANG-43-1,SUI_JUNG_CHIANG,Sui Jung Chiang,43,tooth,siw,,
SUI_JUNG_CHIANG-43-2,SUI_JUNG_CHIANG,Sui Jung Chiang,43,tooth,vyan,,
SUI_JUNG_CHIANG-44-1,SUI_JUNG_CHIANG,Sui Jung Chiang,44,tongue,ma,,
SUI_JUNG_CHIANG-48-1,SUI_JUNG_CHIANG,Sui Jung Chiang,48,hand,mya,,
SUI_JUNG_CHIANG-53-1,SUI_JUNG_CHIANG,Sui Jung Chiang,53,liver,tap,,
SUI_JUNG_CHIANG-61-1,SUI_JUNG_CHIANG,Sui Jung Chiang,61,die,tay,,
SUI_JUNG_CHIANG-66-1,SUI_JUNG_CHIANG,Sui Jung Chiang,66,come,ma,,
SUI_JUNG_CHIANG-74-1,SUI_JUNG_CHIANG,Sui Jung Chiang,74,star,z3t,,
SUI_JUNG_CHIANG-75-1,SUI_JUNG_CHIANG,Sui Jung Chiang,75,water,nam,,
SUI_JUNG_CHIANG-77-1,SUI_JUNG_CHIANG,Sui Jung Chiang,77,stone,tin,,
SUI_JUNG_CHIANG-82-1,SUI_JUNG_CHIANG,Sui Jung Chiang,82,fire,vi,,
SUI_JUNG_CHIANG-85-1,SUI_JUNG_CHIANG,Sui Jung Chiang,85,path,kh~wen,,
SUI_JUNG_CHIANG-92-1,SUI_JUNG_CHIANG,Sui Jung Chiang,92,night,san,,
SUI_JUNG_CHIANG-95-1,SUI_JUNG_CHIANG,Sui Jung Chiang,95,full,tik,,
SUI_JUNG_CHIANG-96-1,SUI_JUNG_CHIANG,Sui Jung Chiang,96,new,may,,
SUI_JUNG_CHIANG-100-1,SUI_JUNG_CHIANG,Sui Jung Chiang,100,name,dan,,
