ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTH_EFATE_ERAKOR-2-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,2,you,ag,,
SOUTH_EFATE_ERAKOR-3-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,3,we,akit,,
SOUTH_EFATE_ERAKOR-11-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,11,one,skei,,
SOUTH_EFATE_ERAKOR-12-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,12,two,nru,,
SOUTH_EFATE_ERAKOR-18-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,18,person,natamw~ol,,
SOUTH_EFATE_ERAKOR-18-2,SOUTH_EFATE_ERAKOR,South Efate Erakor,18,person,nat,,
SOUTH_EFATE_ERAKOR-19-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,19,fish,tkau,,
SOUTH_EFATE_ERAKOR-19-2,SOUTH_EFATE_ERAKOR,South Efate Erakor,19,fish,naik,,
SOUTH_EFATE_ERAKOR-21-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,21,dog,mw~ori,,
SOUTH_EFATE_ERAKOR-22-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,22,louse,kutin,,
SOUTH_EFATE_ERAKOR-23-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,23,tree,nkas,,
SOUTH_EFATE_ERAKOR-25-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,25,leaf,naul,,
SOUTH_EFATE_ERAKOR-28-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,28,skin,nasok,,
SOUTH_EFATE_ERAKOR-28-2,SOUTH_EFATE_ERAKOR,South Efate Erakor,28,skin,namlun,,
SOUTH_EFATE_ERAKOR-30-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,30,blood,nran,,
SOUTH_EFATE_ERAKOR-31-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,31,bone,ntawotin,,
SOUTH_EFATE_ERAKOR-34-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,34,horn,npatin,,
SOUTH_EFATE_ERAKOR-39-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,39,ear,ntalgen,,
SOUTH_EFATE_ERAKOR-40-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,40,eye,namten,,
SOUTH_EFATE_ERAKOR-41-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,41,nose,nagorin,,
SOUTH_EFATE_ERAKOR-43-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,43,tooth,npatin,,
SOUTH_EFATE_ERAKOR-43-2,SOUTH_EFATE_ERAKOR,South Efate Erakor,43,tooth,npat,,
SOUTH_EFATE_ERAKOR-43-3,SOUTH_EFATE_ERAKOR,South Efate Erakor,43,tooth,mpat,,
SOUTH_EFATE_ERAKOR-44-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,44,tongue,namnen,,
SOUTH_EFATE_ERAKOR-44-2,SOUTH_EFATE_ERAKOR,South Efate Erakor,44,tongue,namen,,
SOUTH_EFATE_ERAKOR-47-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,47,knee,napw~utuen,,
SOUTH_EFATE_ERAKOR-48-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,48,hand,nar,,
SOUTH_EFATE_ERAKOR-51-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,51,breast,naisun,,
SOUTH_EFATE_ERAKOR-53-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,53,liver,ntankep,,
SOUTH_EFATE_ERAKOR-54-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,54,drink,min,,
SOUTH_EFATE_ERAKOR-57-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,57,see,alek,,
SOUTH_EFATE_ERAKOR-58-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,58,hear,nrog,,
SOUTH_EFATE_ERAKOR-61-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,61,die,mat,,
SOUTH_EFATE_ERAKOR-66-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,66,come,mai,,
SOUTH_EFATE_ERAKOR-72-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,72,sun,al,,
SOUTH_EFATE_ERAKOR-74-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,74,star,mw~asei,,
SOUTH_EFATE_ERAKOR-75-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,75,water,nai,,
SOUTH_EFATE_ERAKOR-77-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,77,stone,fat,,
SOUTH_EFATE_ERAKOR-82-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,82,fire,nkap,,
SOUTH_EFATE_ERAKOR-85-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,85,path,napu,,
SOUTH_EFATE_ERAKOR-86-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,86,mountain,ntaf,,
SOUTH_EFATE_ERAKOR-92-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,92,night,pw~og,,
SOUTH_EFATE_ERAKOR-95-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,95,full,pw~ur,,
SOUTH_EFATE_ERAKOR-96-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,96,new,foum,,
SOUTH_EFATE_ERAKOR-100-1,SOUTH_EFATE_ERAKOR,South Efate Erakor,100,name,nagien,,
