ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
HUANGLUO_BUNU-1-1,HUANGLUO_BUNU,Huangluo Bunu,1,I,v3,,
HUANGLUO_BUNU-2-1,HUANGLUO_BUNU,Huangluo Bunu,2,you,N,,
HUANGLUO_BUNU-3-1,HUANGLUO_BUNU,Huangluo Bunu,3,we,po,,
HUANGLUO_BUNU-11-1,HUANGLUO_BUNU,Huangluo Bunu,11,one,ye,,
HUANGLUO_BUNU-12-1,HUANGLUO_BUNU,Huangluo Bunu,12,two,va,,
HUANGLUO_BUNU-18-1,HUANGLUO_BUNU,Huangluo Bunu,18,person,nw~3,,
HUANGLUO_BUNU-19-1,HUANGLUO_BUNU,Huangluo Bunu,19,fish,my~e,,
HUANGLUO_BUNU-21-1,HUANGLUO_BUNU,Huangluo Bunu,21,dog,kou,,
HUANGLUO_BUNU-22-1,HUANGLUO_BUNU,Huangluo Bunu,22,louse,tuN,,
HUANGLUO_BUNU-23-1,HUANGLUO_BUNU,Huangluo Bunu,23,tree,fw~3,,
HUANGLUO_BUNU-25-1,HUANGLUO_BUNU,Huangluo Bunu,25,leaf,my~oN,,
HUANGLUO_BUNU-28-1,HUANGLUO_BUNU,Huangluo Bunu,28,skin,ku,,
HUANGLUO_BUNU-30-1,HUANGLUO_BUNU,Huangluo Bunu,30,blood,ch~u,,
HUANGLUO_BUNU-31-1,HUANGLUO_BUNU,Huangluo Bunu,31,bone,th~3N,,
HUANGLUO_BUNU-34-1,HUANGLUO_BUNU,Huangluo Bunu,34,horn,kuN,,
HUANGLUO_BUNU-39-1,HUANGLUO_BUNU,Huangluo Bunu,39,ear,my~e,,
HUANGLUO_BUNU-41-1,HUANGLUO_BUNU,Huangluo Bunu,41,nose,mui,,
HUANGLUO_BUNU-43-1,HUANGLUO_BUNU,Huangluo Bunu,43,tooth,fun,,
HUANGLUO_BUNU-44-1,HUANGLUO_BUNU,Huangluo Bunu,44,tongue,mi,,
HUANGLUO_BUNU-47-1,HUANGLUO_BUNU,Huangluo Bunu,47,knee,fw~3tiku,,
HUANGLUO_BUNU-48-1,HUANGLUO_BUNU,Huangluo Bunu,48,hand,th~ou,,
HUANGLUO_BUNU-51-1,HUANGLUO_BUNU,Huangluo Bunu,51,breast,mw~3,,
HUANGLUO_BUNU-53-1,HUANGLUO_BUNU,Huangluo Bunu,53,liver,s3n,,
HUANGLUO_BUNU-54-1,HUANGLUO_BUNU,Huangluo Bunu,54,drink,hw~3,,
HUANGLUO_BUNU-57-1,HUANGLUO_BUNU,Huangluo Bunu,57,see,maN,,
HUANGLUO_BUNU-58-1,HUANGLUO_BUNU,Huangluo Bunu,58,hear,taN,,
HUANGLUO_BUNU-58-2,HUANGLUO_BUNU,Huangluo Bunu,58,hear,no,,
HUANGLUO_BUNU-61-1,HUANGLUO_BUNU,Huangluo Bunu,61,die,tw~3,,
HUANGLUO_BUNU-66-1,HUANGLUO_BUNU,Huangluo Bunu,66,come,tw~3,,
HUANGLUO_BUNU-72-1,HUANGLUO_BUNU,Huangluo Bunu,72,sun,nw~3,,
HUANGLUO_BUNU-74-1,HUANGLUO_BUNU,Huangluo Bunu,74,star,Lintai,,
HUANGLUO_BUNU-75-1,HUANGLUO_BUNU,Huangluo Bunu,75,water,N,,
HUANGLUO_BUNU-77-1,HUANGLUO_BUNU,Huangluo Bunu,77,stone,vy~e,,
HUANGLUO_BUNU-82-1,HUANGLUO_BUNU,Huangluo Bunu,82,fire,to,,
HUANGLUO_BUNU-85-1,HUANGLUO_BUNU,Huangluo Bunu,85,path,kou,,
HUANGLUO_BUNU-86-1,HUANGLUO_BUNU,Huangluo Bunu,86,mountain,k3koN,,
HUANGLUO_BUNU-92-1,HUANGLUO_BUNU,Huangluo Bunu,92,night,taNyw~3,,
HUANGLUO_BUNU-95-1,HUANGLUO_BUNU,Huangluo Bunu,95,full,puN,,
HUANGLUO_BUNU-96-1,HUANGLUO_BUNU,Huangluo Bunu,96,new,s3n,,
HUANGLUO_BUNU-100-1,HUANGLUO_BUNU,Huangluo Bunu,100,name,mu,,
