ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
KELAU-1-1,KELAU,Kelau,1,I,m3,,
KELAU-2-1,KELAU,Kelau,2,you,T3,,
KELAU-3-1,KELAU,Kelau,3,we,s3,,
KELAU-11-1,KELAU,Kelau,11,one,mo,,
KELAU-18-1,KELAU,Kelau,18,person,mo,,
KELAU-19-1,KELAU,Kelau,19,fish,co,,
KELAU-21-1,KELAU,Kelau,21,dog,va,,
KELAU-22-1,KELAU,Kelau,22,louse,sina,,
KELAU-23-1,KELAU,Kelau,23,tree,te,,
KELAU-25-1,KELAU,Kelau,25,leaf,keE,,
KELAU-28-1,KELAU,Kelau,28,skin,pEy,,
KELAU-31-1,KELAU,Kelau,31,bone,kEkua,,
KELAU-39-1,KELAU,Kelau,39,ear,ti,,
KELAU-40-1,KELAU,Kelau,40,eye,li,,
KELAU-41-1,KELAU,Kelau,41,nose,mun,,
KELAU-41-2,KELAU,Kelau,41,nose,mun3,,
KELAU-43-1,KELAU,Kelau,43,tooth,Tin,,
KELAU-43-2,KELAU,Kelau,43,tooth,Tini,,
KELAU-44-1,KELAU,Kelau,44,tongue,nim,,
KELAU-44-2,KELAU,Kelau,44,tongue,nim3,,
KELAU-47-1,KELAU,Kelau,47,knee,buo,,
KELAU-47-2,KELAU,Kelau,47,knee,bv~uo,,
KELAU-53-1,KELAU,Kelau,53,liver,Tina,,
KELAU-54-1,KELAU,Kelau,54,drink,mina,,
KELAU-57-1,KELAU,Kelau,57,see,mw~i,,
KELAU-66-1,KELAU,Kelau,66,come,nc~3,,
KELAU-74-1,KELAU,Kelau,74,star,kENg~E*Ng~E*y,,
KELAU-75-1,KELAU,Kelau,75,water,pei,,
KELAU-82-1,KELAU,Kelau,82,fire,Sia,,
KELAU-85-1,KELAU,Kelau,85,path,buo,,
KELAU-92-1,KELAU,Kelau,92,night,boSE,,
KELAU-95-1,KELAU,Kelau,95,full,Ti,,
KELAU-95-2,KELAU,Kelau,95,full,Tiv3,,
