ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SOUTHERN_AKHVAKH-1-1,SOUTHERN_AKHVAKH,Southern Akhvakh,1,I,dena,,
SOUTHERN_AKHVAKH-2-1,SOUTHERN_AKHVAKH,Southern Akhvakh,2,you,mena,,
SOUTHERN_AKHVAKH-2-2,SOUTHERN_AKHVAKH,Southern Akhvakh,2,you,uSdi,,
SOUTHERN_AKHVAKH-3-1,SOUTHERN_AKHVAKH,Southern Akhvakh,3,we,itLh$i,,
SOUTHERN_AKHVAKH-11-1,SOUTHERN_AKHVAKH,Southern Akhvakh,11,one,Ch~eba,,
SOUTHERN_AKHVAKH-12-1,SOUTHERN_AKHVAKH,Southern Akhvakh,12,two,"k""eba",,
SOUTHERN_AKHVAKH-12-2,SOUTHERN_AKHVAKH,Southern Akhvakh,12,two,"k""eda",,
SOUTHERN_AKHVAKH-18-1,SOUTHERN_AKHVAKH,Southern Akhvakh,18,person,"ek""w~a %adami",,
SOUTHERN_AKHVAKH-19-1,SOUTHERN_AKHVAKH,Southern Akhvakh,19,fish,Ch~uXa,,
SOUTHERN_AKHVAKH-21-1,SOUTHERN_AKHVAKH,Southern Akhvakh,21,dog,xw~ay,,
SOUTHERN_AKHVAKH-22-1,SOUTHERN_AKHVAKH,Southern Akhvakh,22,louse,"nac""i",,
SOUTHERN_AKHVAKH-23-1,SOUTHERN_AKHVAKH,Southern Akhvakh,23,tree,ruSa,,
SOUTHERN_AKHVAKH-25-1,SOUTHERN_AKHVAKH,Southern Akhvakh,25,leaf,"tL""~and~eri",,
SOUTHERN_AKHVAKH-28-1,SOUTHERN_AKHVAKH,Southern Akhvakh,28,skin,"c""okh~o",,
SOUTHERN_AKHVAKH-28-2,SOUTHERN_AKHVAKH,Southern Akhvakh,28,skin,"q""ali",,
SOUTHERN_AKHVAKH-30-1,SOUTHERN_AKHVAKH,Southern Akhvakh,30,blood,hi*,,
SOUTHERN_AKHVAKH-31-1,SOUTHERN_AKHVAKH,Southern Akhvakh,31,bone,"ratL""~i",,
