ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DZONGKHA-1-1,DZONGKHA,Dzongkha,1,I,Na,,
DZONGKHA-2-1,DZONGKHA,Dzongkha,2,you,Ch~3,,
DZONGKHA-3-1,DZONGKHA,Dzongkha,3,we,NaCe,,
DZONGKHA-11-1,DZONGKHA,Dzongkha,11,one,Ci,,
DZONGKHA-12-1,DZONGKHA,Dzongkha,12,two,5i,,
DZONGKHA-21-1,DZONGKHA,Dzongkha,21,dog,roCh~i,,
DZONGKHA-28-1,DZONGKHA,Dzongkha,28,skin,pako,,
DZONGKHA-30-1,DZONGKHA,Dzongkha,30,blood,th~ra,,
DZONGKHA-31-1,DZONGKHA,Dzongkha,31,bone,ruto,,
DZONGKHA-39-1,DZONGKHA,Dzongkha,39,ear,namCo,,
DZONGKHA-40-1,DZONGKHA,Dzongkha,40,eye,mito,,
DZONGKHA-41-1,DZONGKHA,Dzongkha,41,nose,lh~apa,,
DZONGKHA-43-1,DZONGKHA,Dzongkha,43,tooth,so,,
DZONGKHA-44-1,DZONGKHA,Dzongkha,44,tongue,Ce,,
DZONGKHA-48-1,DZONGKHA,Dzongkha,48,hand,lap,,
DZONGKHA-53-1,DZONGKHA,Dzongkha,53,liver,Ch~im,,
DZONGKHA-54-1,DZONGKHA,Dzongkha,54,drink,th~uN,,
DZONGKHA-57-1,DZONGKHA,Dzongkha,57,see,th~oN,,
DZONGKHA-58-1,DZONGKHA,Dzongkha,58,hear,nawag7o,,
DZONGKHA-61-1,DZONGKHA,Dzongkha,61,die,Si,,
DZONGKHA-66-1,DZONGKHA,Dzongkha,66,come,So,,
DZONGKHA-72-1,DZONGKHA,Dzongkha,72,sun,5im,,
DZONGKHA-74-1,DZONGKHA,Dzongkha,74,star,kam,,
DZONGKHA-75-1,DZONGKHA,Dzongkha,75,water,Ch~u,,
DZONGKHA-77-1,DZONGKHA,Dzongkha,77,stone,do,,
DZONGKHA-82-1,DZONGKHA,Dzongkha,82,fire,mi,,
DZONGKHA-85-1,DZONGKHA,Dzongkha,85,path,lam,,
DZONGKHA-86-1,DZONGKHA,Dzongkha,86,mountain,ri,,
DZONGKHA-92-1,DZONGKHA,Dzongkha,92,night,zh~7a,,
DZONGKHA-95-1,DZONGKHA,Dzongkha,95,full,gaN,,
DZONGKHA-96-1,DZONGKHA,Dzongkha,96,new,sap,,
DZONGKHA-100-1,DZONGKHA,Dzongkha,100,name,meN,,
