ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
WARDAMAN-1-1,WARDAMAN,Wardaman,1,I,Nayugu,,
WARDAMAN-2-1,WARDAMAN,Wardaman,2,you,nurugguya,,
WARDAMAN-2-2,WARDAMAN,Wardaman,2,you,yi5aN,,
WARDAMAN-3-1,WARDAMAN,Wardaman,3,we,Narug,,
WARDAMAN-11-1,WARDAMAN,Wardaman,11,one,lege,,
WARDAMAN-12-1,WARDAMAN,Wardaman,12,two,guyamin,,
WARDAMAN-18-1,WARDAMAN,Wardaman,18,person,yibawan,,
WARDAMAN-18-2,WARDAMAN,Wardaman,18,person,yibiyan,,
WARDAMAN-19-1,WARDAMAN,Wardaman,19,fish,barunin,,
WARDAMAN-21-1,WARDAMAN,Wardaman,21,dog,minini,,
WARDAMAN-21-2,WARDAMAN,Wardaman,21,dog,miyiwun,,
WARDAMAN-22-1,WARDAMAN,Wardaman,22,louse,didin,,
WARDAMAN-23-1,WARDAMAN,Wardaman,23,tree,yumin,,
WARDAMAN-25-1,WARDAMAN,Wardaman,25,leaf,yalarg,,
WARDAMAN-28-1,WARDAMAN,Wardaman,28,skin,walam,,
WARDAMAN-30-1,WARDAMAN,Wardaman,30,blood,bulilin,,
WARDAMAN-30-2,WARDAMAN,Wardaman,30,blood,gur3d,,
WARDAMAN-31-1,WARDAMAN,Wardaman,31,bone,wuna,,
WARDAMAN-31-2,WARDAMAN,Wardaman,31,bone,wune,,
WARDAMAN-34-1,WARDAMAN,Wardaman,34,horn,wumburuwuru,,
WARDAMAN-39-1,WARDAMAN,Wardaman,39,ear,yigulan,,
WARDAMAN-39-2,WARDAMAN,Wardaman,39,ear,yiTeme,,
WARDAMAN-40-1,WARDAMAN,Wardaman,40,eye,imum,,
WARDAMAN-40-2,WARDAMAN,Wardaman,40,eye,yimum,,
WARDAMAN-43-1,WARDAMAN,Wardaman,43,tooth,gayil,,
WARDAMAN-44-1,WARDAMAN,Wardaman,44,tongue,Telin,,
WARDAMAN-44-2,WARDAMAN,Wardaman,44,tongue,yiNe5Teliyn,,
WARDAMAN-47-1,WARDAMAN,Wardaman,47,knee,budede,,
WARDAMAN-48-1,WARDAMAN,Wardaman,48,hand,nuNguru,,
WARDAMAN-51-1,WARDAMAN,Wardaman,51,breast,Nabulu,,
WARDAMAN-53-1,WARDAMAN,Wardaman,53,liver,Tawarga,,
WARDAMAN-54-1,WARDAMAN,Wardaman,54,drink,Nu,,
WARDAMAN-57-1,WARDAMAN,Wardaman,57,see,ledbana,,
WARDAMAN-57-2,WARDAMAN,Wardaman,57,see,na,,
WARDAMAN-58-1,WARDAMAN,Wardaman,58,hear,woTbana,,
WARDAMAN-61-1,WARDAMAN,Wardaman,61,die,digiriTba,,
WARDAMAN-61-2,WARDAMAN,Wardaman,61,die,layi,,
WARDAMAN-66-1,WARDAMAN,Wardaman,66,come,5aNa,,
WARDAMAN-72-1,WARDAMAN,Wardaman,72,sun,maniNgani,,
WARDAMAN-72-2,WARDAMAN,Wardaman,72,sun,Nurun,,
WARDAMAN-74-1,WARDAMAN,Wardaman,74,star,miliTun,,
WARDAMAN-75-1,WARDAMAN,Wardaman,75,water,wian,,
WARDAMAN-75-2,WARDAMAN,Wardaman,75,water,wiyan,,
WARDAMAN-77-1,WARDAMAN,Wardaman,77,stone,wumara,,
WARDAMAN-77-2,WARDAMAN,Wardaman,77,stone,wumunbura,,
WARDAMAN-82-1,WARDAMAN,Wardaman,82,fire,meleN,,
WARDAMAN-82-2,WARDAMAN,Wardaman,82,fire,wuTa,,
WARDAMAN-85-1,WARDAMAN,Wardaman,85,path,yondorin,,
WARDAMAN-86-1,WARDAMAN,Wardaman,86,mountain,Tulu,,
WARDAMAN-86-2,WARDAMAN,Wardaman,86,mountain,wubam,,
WARDAMAN-92-1,WARDAMAN,Wardaman,92,night,miwinin,,
WARDAMAN-92-2,WARDAMAN,Wardaman,92,night,mobo5i,,
WARDAMAN-95-1,WARDAMAN,Wardaman,95,full,Taman,,
WARDAMAN-96-1,WARDAMAN,Wardaman,96,new,balaNgin,,
WARDAMAN-100-1,WARDAMAN,Wardaman,100,name,yiNyi,,
