ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GILYAK_WEST_SAKHALIN-1-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,1,I,5i,,
GILYAK_WEST_SAKHALIN-2-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,2,you,Th~i,,
GILYAK_WEST_SAKHALIN-3-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,3,we,5uNgu,,
GILYAK_WEST_SAKHALIN-3-2,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,3,we,mer,,
GILYAK_WEST_SAKHALIN-3-3,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,3,we,mergu,,
GILYAK_WEST_SAKHALIN-11-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,11,one,5in,,
GILYAK_WEST_SAKHALIN-11-2,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,11,one,5en,,
GILYAK_WEST_SAKHALIN-12-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,12,two,men,,
GILYAK_WEST_SAKHALIN-12-2,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,12,two,mor,,
GILYAK_WEST_SAKHALIN-18-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,18,person,5ivx,,
GILYAK_WEST_SAKHALIN-19-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,19,fish,Th~o,,
GILYAK_WEST_SAKHALIN-21-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,21,dog,qan,,
GILYAK_WEST_SAKHALIN-23-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,23,tree,Tixr,,
GILYAK_WEST_SAKHALIN-25-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,25,leaf,Tomr,,
GILYAK_WEST_SAKHALIN-28-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,28,skin,hal,,
GILYAK_WEST_SAKHALIN-30-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,30,blood,Nar,,
GILYAK_WEST_SAKHALIN-31-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,31,bone,tuxu,,
GILYAK_WEST_SAKHALIN-31-2,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,31,bone,N35x3f,,
GILYAK_WEST_SAKHALIN-34-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,34,horn,murki,,
GILYAK_WEST_SAKHALIN-39-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,39,ear,nos,,
GILYAK_WEST_SAKHALIN-40-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,40,eye,5aX,,
GILYAK_WEST_SAKHALIN-41-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,41,nose,vix,,
GILYAK_WEST_SAKHALIN-41-2,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,41,nose,ux,,
GILYAK_WEST_SAKHALIN-43-1,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,43,tooth,N3xs,,
GILYAK_WEST_SAKHALIN-43-2,GILYAK_WEST_SAKHALIN,Gilyak West Sakhalin,43,tooth,N3xz3r,,
