ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
PROTO_KHOE-11-1,PROTO_KHOE,Proto Khoe,11,one,!ui,,
PROTO_KHOE-22-1,PROTO_KHOE,Proto Khoe,22,louse,"kx""~uni",,
PROTO_KHOE-25-1,PROTO_KHOE,Proto Khoe,25,leaf,!ana,,
PROTO_KHOE-28-1,PROTO_KHOE,Proto Khoe,28,skin,kho,,
PROTO_KHOE-30-1,PROTO_KHOE,Proto Khoe,30,blood,"!""ao",,
PROTO_KHOE-34-1,PROTO_KHOE,Proto Khoe,34,horn,!a,,
PROTO_KHOE-39-1,PROTO_KHOE,Proto Khoe,39,ear,!ai,,
PROTO_KHOE-40-1,PROTO_KHOE,Proto Khoe,40,eye,!xai,,
PROTO_KHOE-41-1,PROTO_KHOE,Proto Khoe,41,nose,!ui,,
PROTO_KHOE-43-1,PROTO_KHOE,Proto Khoe,43,tooth,!u*,,
PROTO_KHOE-48-1,PROTO_KHOE,Proto Khoe,48,hand,!oma !um,,
PROTO_KHOE-53-1,PROTO_KHOE,Proto Khoe,53,liver,"kx""~a*i*",,
PROTO_KHOE-54-1,PROTO_KHOE,Proto Khoe,54,drink,"kx""~a",,
PROTO_KHOE-61-1,PROTO_KHOE,Proto Khoe,61,die,"!""o",,
PROTO_KHOE-66-1,PROTO_KHOE,Proto Khoe,66,come,ha,,
PROTO_KHOE-77-1,PROTO_KHOE,Proto Khoe,77,stone,"!""ui",,
PROTO_KHOE-82-1,PROTO_KHOE,Proto Khoe,82,fire,"!""ai",,
PROTO_KHOE-85-1,PROTO_KHOE,Proto Khoe,85,path,dao,,
PROTO_KHOE-100-1,PROTO_KHOE,Proto Khoe,100,name,!x7on,,
