ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
MOSINA-1-1,MOSINA,Mosina,1,I,eno,,
MOSINA-2-1,MOSINA,Mosina,2,you,enik,,
MOSINA-3-1,MOSINA,Mosina,3,we,enin,,
MOSINA-11-1,MOSINA,Mosina,11,one,tawal,,
MOSINA-12-1,MOSINA,Mosina,12,two,ro,,
MOSINA-18-1,MOSINA,Mosina,18,person,taNsar,,
MOSINA-19-1,MOSINA,Mosina,19,fish,ix,,
MOSINA-22-1,MOSINA,Mosina,22,louse,wut,,
MOSINA-23-1,MOSINA,Mosina,23,tree,rekeN,,
MOSINA-25-1,MOSINA,Mosina,25,leaf,nono,,
MOSINA-28-1,MOSINA,Mosina,28,skin,bintixi,,
MOSINA-30-1,MOSINA,Mosina,30,blood,noro,,
MOSINA-31-1,MOSINA,Mosina,31,bone,suruxi,,
MOSINA-39-1,MOSINA,Mosina,39,ear,kpw$oro,,
MOSINA-40-1,MOSINA,Mosina,40,eye,moto,,
MOSINA-41-1,MOSINA,Mosina,41,nose,munu,,
MOSINA-43-1,MOSINA,Mosina,43,tooth,lowo,,
MOSINA-44-1,MOSINA,Mosina,44,tongue,xarmi,,
MOSINA-47-1,MOSINA,Mosina,47,knee,kpw$uxuxi,,
MOSINA-48-1,MOSINA,Mosina,48,hand,pini,,
MOSINA-51-1,MOSINA,Mosina,51,breast,susu,,
MOSINA-53-1,MOSINA,Mosina,53,liver,boro,,
MOSINA-54-1,MOSINA,Mosina,54,drink,sim,,
MOSINA-57-1,MOSINA,Mosina,57,see,el,,
MOSINA-58-1,MOSINA,Mosina,58,hear,roNte,,
MOSINA-61-1,MOSINA,Mosina,61,die,mat,,
MOSINA-66-1,MOSINA,Mosina,66,come,ban me,,
MOSINA-72-1,MOSINA,Mosina,72,sun,olo,,
MOSINA-74-1,MOSINA,Mosina,74,star,mw~ese,,
MOSINA-75-1,MOSINA,Mosina,75,water,pe,,
MOSINA-77-1,MOSINA,Mosina,77,stone,bot,,
MOSINA-82-1,MOSINA,Mosina,82,fire,eb,,
MOSINA-85-1,MOSINA,Mosina,85,path,sal,,
MOSINA-86-1,MOSINA,Mosina,86,mountain,tow,,
MOSINA-92-1,MOSINA,Mosina,92,night,kpw$oN,,
MOSINA-96-1,MOSINA,Mosina,96,new,xarakpw$,,
MOSINA-100-1,MOSINA,Mosina,100,name,oso,,
