ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ITALIAN_GROSSETO_TUSCAN-66-1,ITALIAN_GROSSETO_TUSCAN,Italian Grosseto Tuscan,66,come,venire,,
ITALIAN_GROSSETO_TUSCAN-72-1,ITALIAN_GROSSETO_TUSCAN,Italian Grosseto Tuscan,72,sun,sole,,
ITALIAN_GROSSETO_TUSCAN-74-1,ITALIAN_GROSSETO_TUSCAN,Italian Grosseto Tuscan,74,star,stela,,
ITALIAN_GROSSETO_TUSCAN-75-1,ITALIAN_GROSSETO_TUSCAN,Italian Grosseto Tuscan,75,water,akwa,,
ITALIAN_GROSSETO_TUSCAN-77-1,ITALIAN_GROSSETO_TUSCAN,Italian Grosseto Tuscan,77,stone,saso,,
ITALIAN_GROSSETO_TUSCAN-82-1,ITALIAN_GROSSETO_TUSCAN,Italian Grosseto Tuscan,82,fire,foko,,
ITALIAN_GROSSETO_TUSCAN-85-1,ITALIAN_GROSSETO_TUSCAN,Italian Grosseto Tuscan,85,path,strada,,
ITALIAN_GROSSETO_TUSCAN-86-1,ITALIAN_GROSSETO_TUSCAN,Italian Grosseto Tuscan,86,mountain,monata5a,,
ITALIAN_GROSSETO_TUSCAN-86-2,ITALIAN_GROSSETO_TUSCAN,Italian Grosseto Tuscan,86,mountain,monte,,
ITALIAN_GROSSETO_TUSCAN-92-1,ITALIAN_GROSSETO_TUSCAN,Italian Grosseto Tuscan,92,night,note,,
ITALIAN_GROSSETO_TUSCAN-95-1,ITALIAN_GROSSETO_TUSCAN,Italian Grosseto Tuscan,95,full,pyEno,,
ITALIAN_GROSSETO_TUSCAN-96-1,ITALIAN_GROSSETO_TUSCAN,Italian Grosseto Tuscan,96,new,novo,,
ITALIAN_GROSSETO_TUSCAN-100-1,ITALIAN_GROSSETO_TUSCAN,Italian Grosseto Tuscan,100,name,nome,,
