ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DUNGAN-1-1,DUNGAN,Dungan,1,I,vo,,
DUNGAN-1-2,DUNGAN,Dungan,1,I,No,,
DUNGAN-2-1,DUNGAN,Dungan,2,you,ni,,
DUNGAN-3-1,DUNGAN,Dungan,3,we,vomu,,
DUNGAN-3-2,DUNGAN,Dungan,3,we,camu,,
DUNGAN-11-1,DUNGAN,Dungan,11,one,yi,,
DUNGAN-12-1,DUNGAN,Dungan,12,two,lion,,
DUNGAN-12-2,DUNGAN,Dungan,12,two,lio*,,
DUNGAN-18-1,DUNGAN,Dungan,18,person,Z3n,,
DUNGAN-18-2,DUNGAN,Dungan,18,person,Z3*,,
DUNGAN-19-1,DUNGAN,Dungan,19,fish,yi,,
DUNGAN-19-2,DUNGAN,Dungan,19,fish,yir,,
DUNGAN-21-1,DUNGAN,Dungan,21,dog,ku,,
DUNGAN-22-1,DUNGAN,Dungan,22,louse,s3ic3,,
DUNGAN-23-1,DUNGAN,Dungan,23,tree,fu,,
DUNGAN-25-1,DUNGAN,Dungan,25,leaf,y3c3,,
DUNGAN-28-1,DUNGAN,Dungan,28,skin,ph~ic3,,
DUNGAN-30-1,DUNGAN,Dungan,30,blood,Si3,,
DUNGAN-31-1,DUNGAN,Dungan,31,bone,kutu,,
DUNGAN-31-2,DUNGAN,Dungan,31,bone,kuS3,,
DUNGAN-34-1,DUNGAN,Dungan,34,horn,ko,,
DUNGAN-39-1,DUNGAN,Dungan,39,ear,Ertuo,,
DUNGAN-40-1,DUNGAN,Dungan,40,eye,niEnCin,,
DUNGAN-40-2,DUNGAN,Dungan,40,eye,niE*Ci*,,
DUNGAN-41-1,DUNGAN,Dungan,41,nose,pic3,,
DUNGAN-43-1,DUNGAN,Dungan,43,tooth,ya,,
DUNGAN-43-2,DUNGAN,Dungan,43,tooth,nia,,
DUNGAN-44-1,DUNGAN,Dungan,44,tongue,Sothu,,
DUNGAN-47-1,DUNGAN,Dungan,47,knee,kh~oSikEc3,,
DUNGAN-47-2,DUNGAN,Dungan,47,knee,poSi3kE,,
DUNGAN-48-1,DUNGAN,Dungan,48,hand,Su,,
DUNGAN-51-1,DUNGAN,Dungan,51,breast,nEth~u,,
DUNGAN-53-1,DUNGAN,Dungan,53,liver,kEnc3,,
DUNGAN-53-2,DUNGAN,Dungan,53,liver,kE*c3,,
DUNGAN-54-1,DUNGAN,Dungan,54,drink,xo,,
DUNGAN-54-2,DUNGAN,Dungan,54,drink,xuo,,
DUNGAN-57-1,DUNGAN,Dungan,57,see,kh~EnCiEn,,
DUNGAN-57-2,DUNGAN,Dungan,57,see,CiEn,,
DUNGAN-58-1,DUNGAN,Dungan,58,hear,th~in,,
DUNGAN-58-2,DUNGAN,Dungan,58,hear,th~i*,,
DUNGAN-61-1,DUNGAN,Dungan,61,die,vEn,,
DUNGAN-61-2,DUNGAN,Dungan,61,die,si,,
DUNGAN-66-1,DUNGAN,Dungan,66,come,lE,,
DUNGAN-72-1,DUNGAN,Dungan,72,sun,Zoth~u,,
DUNGAN-72-2,DUNGAN,Dungan,72,sun,th~Eyon,,
DUNGAN-74-1,DUNGAN,Dungan,74,star,SinSiou,,
DUNGAN-74-2,DUNGAN,Dungan,74,star,Si*Siou,,
DUNGAN-75-1,DUNGAN,Dungan,75,water,fi,,
DUNGAN-77-1,DUNGAN,Dungan,77,stone,S3th~u,,
DUNGAN-82-1,DUNGAN,Dungan,82,fire,xuo,,
DUNGAN-85-1,DUNGAN,Dungan,85,path,lu,,
DUNGAN-85-2,DUNGAN,Dungan,85,path,to,,
DUNGAN-86-1,DUNGAN,Dungan,86,mountain,sEn,,
DUNGAN-86-2,DUNGAN,Dungan,86,mountain,sE*,,
DUNGAN-92-1,DUNGAN,Dungan,92,night,y3,,
DUNGAN-92-2,DUNGAN,Dungan,92,night,vEnSi,,
DUNGAN-95-1,DUNGAN,Dungan,95,full,mEn,,
DUNGAN-95-2,DUNGAN,Dungan,95,full,mE*,,
DUNGAN-96-1,DUNGAN,Dungan,96,new,Sin,,
DUNGAN-96-2,DUNGAN,Dungan,96,new,Si*,,
DUNGAN-100-1,DUNGAN,Dungan,100,name,minc3,,
DUNGAN-100-2,DUNGAN,Dungan,100,name,mi*c3,,
