ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SAPARUA_IHAMAHU-1-1,SAPARUA_IHAMAHU,Saparua Ihamahu,1,I,hau,,
SAPARUA_IHAMAHU-2-1,SAPARUA_IHAMAHU,Saparua Ihamahu,2,you,ale,,
SAPARUA_IHAMAHU-3-1,SAPARUA_IHAMAHU,Saparua Ihamahu,3,we,ami,,
SAPARUA_IHAMAHU-3-2,SAPARUA_IHAMAHU,Saparua Ihamahu,3,we,ito,,
SAPARUA_IHAMAHU-11-1,SAPARUA_IHAMAHU,Saparua Ihamahu,11,one,isai,,
SAPARUA_IHAMAHU-12-1,SAPARUA_IHAMAHU,Saparua Ihamahu,12,two,luwa,,
SAPARUA_IHAMAHU-19-1,SAPARUA_IHAMAHU,Saparua Ihamahu,19,fish,iano,,
SAPARUA_IHAMAHU-21-1,SAPARUA_IHAMAHU,Saparua Ihamahu,21,dog,asu,,
SAPARUA_IHAMAHU-22-1,SAPARUA_IHAMAHU,Saparua Ihamahu,22,louse,utul,,
SAPARUA_IHAMAHU-23-1,SAPARUA_IHAMAHU,Saparua Ihamahu,23,tree,ainni,,
SAPARUA_IHAMAHU-25-1,SAPARUA_IHAMAHU,Saparua Ihamahu,25,leaf,launno,,
SAPARUA_IHAMAHU-28-1,SAPARUA_IHAMAHU,Saparua Ihamahu,28,skin,uritol,,
SAPARUA_IHAMAHU-30-1,SAPARUA_IHAMAHU,Saparua Ihamahu,30,blood,lala,,
SAPARUA_IHAMAHU-31-1,SAPARUA_IHAMAHU,Saparua Ihamahu,31,bone,lillo,,
SAPARUA_IHAMAHU-39-1,SAPARUA_IHAMAHU,Saparua Ihamahu,39,ear,terinako,,
SAPARUA_IHAMAHU-40-1,SAPARUA_IHAMAHU,Saparua Ihamahu,40,eye,matako,,
SAPARUA_IHAMAHU-41-1,SAPARUA_IHAMAHU,Saparua Ihamahu,41,nose,iljiko,,
SAPARUA_IHAMAHU-43-1,SAPARUA_IHAMAHU,Saparua Ihamahu,43,tooth,nioko,,
SAPARUA_IHAMAHU-43-2,SAPARUA_IHAMAHU,Saparua Ihamahu,43,tooth,hisinanolo,,
SAPARUA_IHAMAHU-44-1,SAPARUA_IHAMAHU,Saparua Ihamahu,44,tongue,meko,,
SAPARUA_IHAMAHU-47-1,SAPARUA_IHAMAHU,Saparua Ihamahu,47,knee,tutuluko,,
SAPARUA_IHAMAHU-48-1,SAPARUA_IHAMAHU,Saparua Ihamahu,48,hand,limako,,
SAPARUA_IHAMAHU-51-1,SAPARUA_IHAMAHU,Saparua Ihamahu,51,breast,susuo,,
SAPARUA_IHAMAHU-53-1,SAPARUA_IHAMAHU,Saparua Ihamahu,53,liver,hutuako,,
SAPARUA_IHAMAHU-54-1,SAPARUA_IHAMAHU,Saparua Ihamahu,54,drink,ise,,
SAPARUA_IHAMAHU-61-1,SAPARUA_IHAMAHU,Saparua Ihamahu,61,die,imata,,
SAPARUA_IHAMAHU-66-1,SAPARUA_IHAMAHU,Saparua Ihamahu,66,come,ilai,,
SAPARUA_IHAMAHU-72-1,SAPARUA_IHAMAHU,Saparua Ihamahu,72,sun,liamatanno,,
SAPARUA_IHAMAHU-74-1,SAPARUA_IHAMAHU,Saparua Ihamahu,74,star,umallo,,
SAPARUA_IHAMAHU-75-1,SAPARUA_IHAMAHU,Saparua Ihamahu,75,water,walo,,
SAPARUA_IHAMAHU-77-1,SAPARUA_IHAMAHU,Saparua Ihamahu,77,stone,hatul,,
SAPARUA_IHAMAHU-77-2,SAPARUA_IHAMAHU,Saparua Ihamahu,77,stone,hatuilo,,
SAPARUA_IHAMAHU-82-1,SAPARUA_IHAMAHU,Saparua Ihamahu,82,fire,hau,,
SAPARUA_IHAMAHU-85-1,SAPARUA_IHAMAHU,Saparua Ihamahu,85,path,lalano,,
SAPARUA_IHAMAHU-85-2,SAPARUA_IHAMAHU,Saparua Ihamahu,85,path,ikasalo,,
SAPARUA_IHAMAHU-86-1,SAPARUA_IHAMAHU,Saparua Ihamahu,86,mountain,ulatil,,
SAPARUA_IHAMAHU-92-1,SAPARUA_IHAMAHU,Saparua Ihamahu,92,night,humulonno,,
SAPARUA_IHAMAHU-95-1,SAPARUA_IHAMAHU,Saparua Ihamahu,95,full,eponu,,
SAPARUA_IHAMAHU-95-2,SAPARUA_IHAMAHU,Saparua Ihamahu,95,full,taunu,,
SAPARUA_IHAMAHU-96-1,SAPARUA_IHAMAHU,Saparua Ihamahu,96,new,holuilo,,
SAPARUA_IHAMAHU-100-1,SAPARUA_IHAMAHU,Saparua Ihamahu,100,name,nalani,,
