ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
JABRI_SANTALI-1-1,JABRI_SANTALI,Jabri Santali,1,I,in,,
JABRI_SANTALI-2-1,JABRI_SANTALI,Jabri Santali,2,you,am,,
JABRI_SANTALI-3-1,JABRI_SANTALI,Jabri Santali,3,we,alE,,
JABRI_SANTALI-11-1,JABRI_SANTALI,Jabri Santali,11,one,mit,,
JABRI_SANTALI-12-1,JABRI_SANTALI,Jabri Santali,12,two,baria,,
JABRI_SANTALI-18-1,JABRI_SANTALI,Jabri Santali,18,person,hor,,
JABRI_SANTALI-19-1,JABRI_SANTALI,Jabri Santali,19,fish,hako,,
JABRI_SANTALI-21-1,JABRI_SANTALI,Jabri Santali,21,dog,Sita,,
JABRI_SANTALI-23-1,JABRI_SANTALI,Jabri Santali,23,tree,dari,,
JABRI_SANTALI-25-1,JABRI_SANTALI,Jabri Santali,25,leaf,sakam,,
JABRI_SANTALI-28-1,JABRI_SANTALI,Jabri Santali,28,skin,uhur,,
JABRI_SANTALI-30-1,JABRI_SANTALI,Jabri Santali,30,blood,mayam,,
JABRI_SANTALI-31-1,JABRI_SANTALI,Jabri Santali,31,bone,jaN,,
JABRI_SANTALI-34-1,JABRI_SANTALI,Jabri Santali,34,horn,diriN,,
JABRI_SANTALI-39-1,JABRI_SANTALI,Jabri Santali,39,ear,lutur,,
JABRI_SANTALI-40-1,JABRI_SANTALI,Jabri Santali,40,eye,mEt,,
JABRI_SANTALI-41-1,JABRI_SANTALI,Jabri Santali,41,nose,mu,,
JABRI_SANTALI-43-1,JABRI_SANTALI,Jabri Santali,43,tooth,data,,
JABRI_SANTALI-44-1,JABRI_SANTALI,Jabri Santali,44,tongue,alaN,,
JABRI_SANTALI-47-1,JABRI_SANTALI,Jabri Santali,47,knee,gunth~i,,
JABRI_SANTALI-48-1,JABRI_SANTALI,Jabri Santali,48,hand,ti,,
JABRI_SANTALI-54-1,JABRI_SANTALI,Jabri Santali,54,drink,5u,,
JABRI_SANTALI-57-1,JABRI_SANTALI,Jabri Santali,57,see,5El,,
JABRI_SANTALI-58-1,JABRI_SANTALI,Jabri Santali,58,hear,anjom,,
JABRI_SANTALI-61-1,JABRI_SANTALI,Jabri Santali,61,die,goit,,
JABRI_SANTALI-66-1,JABRI_SANTALI,Jabri Santali,66,come,h3ju7,,
JABRI_SANTALI-72-1,JABRI_SANTALI,Jabri Santali,72,sun,Cando,,
JABRI_SANTALI-74-1,JABRI_SANTALI,Jabri Santali,74,star,ipil,,
JABRI_SANTALI-75-1,JABRI_SANTALI,Jabri Santali,75,water,da7,,
JABRI_SANTALI-77-1,JABRI_SANTALI,Jabri Santali,77,stone,dh~iri,,
JABRI_SANTALI-82-1,JABRI_SANTALI,Jabri Santali,82,fire,sENgEl,,
JABRI_SANTALI-86-1,JABRI_SANTALI,Jabri Santali,86,mountain,buru,,
JABRI_SANTALI-92-1,JABRI_SANTALI,Jabri Santali,92,night,nind3,,
JABRI_SANTALI-95-1,JABRI_SANTALI,Jabri Santali,95,full,pEreit,,
JABRI_SANTALI-96-1,JABRI_SANTALI,Jabri Santali,96,new,nawa,,
JABRI_SANTALI-100-1,JABRI_SANTALI,Jabri Santali,100,name,5utum,,
