ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
OGADEN_ARABIC-1-1,OGADEN_ARABIC,Ogaden Arabic,1,I,ana,,
OGADEN_ARABIC-2-1,OGADEN_ARABIC,Ogaden Arabic,2,you,ant~a,,
OGADEN_ARABIC-3-1,OGADEN_ARABIC,Ogaden Arabic,3,we,niXin,,
OGADEN_ARABIC-11-1,OGADEN_ARABIC,Ogaden Arabic,11,one,waXid,,
OGADEN_ARABIC-12-1,OGADEN_ARABIC,Ogaden Arabic,12,two,tinen,,
OGADEN_ARABIC-18-1,OGADEN_ARABIC,Ogaden Arabic,18,person,rajul,,
OGADEN_ARABIC-19-1,OGADEN_ARABIC,Ogaden Arabic,19,fish,samak,,
OGADEN_ARABIC-21-1,OGADEN_ARABIC,Ogaden Arabic,21,dog,kalb,,
OGADEN_ARABIC-22-1,OGADEN_ARABIC,Ogaden Arabic,22,louse,qumal,,
OGADEN_ARABIC-23-1,OGADEN_ARABIC,Ogaden Arabic,23,tree,Sajar,,
OGADEN_ARABIC-25-1,OGADEN_ARABIC,Ogaden Arabic,25,leaf,waraq,,
OGADEN_ARABIC-28-1,OGADEN_ARABIC,Ogaden Arabic,28,skin,jisim,,
OGADEN_ARABIC-30-1,OGADEN_ARABIC,Ogaden Arabic,30,blood,dam,,
OGADEN_ARABIC-31-1,OGADEN_ARABIC,Ogaden Arabic,31,bone,Xa8X~im,,
OGADEN_ARABIC-34-1,OGADEN_ARABIC,Ogaden Arabic,34,horn,qarn,,
OGADEN_ARABIC-39-1,OGADEN_ARABIC,Ogaden Arabic,39,ear,u8un,,
OGADEN_ARABIC-40-1,OGADEN_ARABIC,Ogaden Arabic,40,eye,Xen,,
OGADEN_ARABIC-41-1,OGADEN_ARABIC,Ogaden Arabic,41,nose,anf,,
OGADEN_ARABIC-43-1,OGADEN_ARABIC,Ogaden Arabic,43,tooth,sin,,
OGADEN_ARABIC-44-1,OGADEN_ARABIC,Ogaden Arabic,44,tongue,lisan,,
OGADEN_ARABIC-47-1,OGADEN_ARABIC,Ogaden Arabic,47,knee,rukba,,
OGADEN_ARABIC-48-1,OGADEN_ARABIC,Ogaden Arabic,48,hand,yad,,
OGADEN_ARABIC-51-1,OGADEN_ARABIC,Ogaden Arabic,51,breast,8ari,,
OGADEN_ARABIC-53-1,OGADEN_ARABIC,Ogaden Arabic,53,liver,kabd,,
OGADEN_ARABIC-54-1,OGADEN_ARABIC,Ogaden Arabic,54,drink,Sarab,,
OGADEN_ARABIC-57-1,OGADEN_ARABIC,Ogaden Arabic,57,see,Saf,,
OGADEN_ARABIC-58-1,OGADEN_ARABIC,Ogaden Arabic,58,hear,samaX,,
OGADEN_ARABIC-61-1,OGADEN_ARABIC,Ogaden Arabic,61,die,mat,,
OGADEN_ARABIC-66-1,OGADEN_ARABIC,Ogaden Arabic,66,come,aja,,
OGADEN_ARABIC-72-1,OGADEN_ARABIC,Ogaden Arabic,72,sun,Sams,,
OGADEN_ARABIC-74-1,OGADEN_ARABIC,Ogaden Arabic,74,star,kokab,,
OGADEN_ARABIC-75-1,OGADEN_ARABIC,Ogaden Arabic,75,water,moya,,
OGADEN_ARABIC-77-1,OGADEN_ARABIC,Ogaden Arabic,77,stone,Xajar,,
OGADEN_ARABIC-82-1,OGADEN_ARABIC,Ogaden Arabic,82,fire,nar,,
OGADEN_ARABIC-85-1,OGADEN_ARABIC,Ogaden Arabic,85,path,tX~ariq,,
OGADEN_ARABIC-86-1,OGADEN_ARABIC,Ogaden Arabic,86,mountain,jabal,,
OGADEN_ARABIC-92-1,OGADEN_ARABIC,Ogaden Arabic,92,night,lel,,
OGADEN_ARABIC-96-1,OGADEN_ARABIC,Ogaden Arabic,96,new,jadid,,
OGADEN_ARABIC-100-1,OGADEN_ARABIC,Ogaden Arabic,100,name,isim,,
