ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
NAVUT-1-1,NAVUT,Navut,1,I,inau,,
NAVUT-2-1,NAVUT,Navut,2,you,iNk~o,,
NAVUT-3-1,NAVUT,Navut,3,we,iNk~e,,
NAVUT-11-1,NAVUT,Navut,11,one,ese,,
NAVUT-12-1,NAVUT,Navut,12,two,rua,,
NAVUT-19-1,NAVUT,Navut,19,fish,maci,,
NAVUT-21-1,NAVUT,Navut,21,dog,boe,,
NAVUT-22-1,NAVUT,Navut,22,louse,utu,,
NAVUT-25-1,NAVUT,Navut,25,leaf,rau,,
NAVUT-28-1,NAVUT,Navut,28,skin,ururi,,
NAVUT-30-1,NAVUT,Navut,30,blood,Nk~ae,,
NAVUT-31-1,NAVUT,Navut,31,bone,sui,,
NAVUT-39-1,NAVUT,Navut,39,ear,Nk~alina,,
NAVUT-40-1,NAVUT,Navut,40,eye,mata,,
NAVUT-41-1,NAVUT,Navut,41,nose,lanisu,,
NAVUT-43-1,NAVUT,Navut,43,tooth,aNk~o,,
NAVUT-44-1,NAVUT,Navut,44,tongue,meme,,
NAVUT-47-1,NAVUT,Navut,47,knee,mp~au,,
NAVUT-48-1,NAVUT,Navut,48,hand,lima,,
NAVUT-51-1,NAVUT,Navut,51,breast,susu,,
NAVUT-53-1,NAVUT,Navut,53,liver,mamb~e,,
NAVUT-54-1,NAVUT,Navut,54,drink,Nk~oNk~o,,
NAVUT-57-1,NAVUT,Navut,57,see,rione,,
NAVUT-58-1,NAVUT,Navut,58,hear,rono,,
NAVUT-66-1,NAVUT,Navut,66,come,banoma,,
NAVUT-72-1,NAVUT,Navut,72,sun,matanamasa,,
NAVUT-74-1,NAVUT,Navut,74,star,bitu,,
NAVUT-75-1,NAVUT,Navut,75,water,mp~ei,,
NAVUT-77-1,NAVUT,Navut,77,stone,sule,,
NAVUT-82-1,NAVUT,Navut,82,fire,amp~u,,
NAVUT-85-1,NAVUT,Navut,85,path,sala,,
NAVUT-86-1,NAVUT,Navut,86,mountain,mp~atibuti,,
NAVUT-92-1,NAVUT,Navut,92,night,mp~oni,,
NAVUT-96-1,NAVUT,Navut,96,new,buni,,
NAVUT-100-1,NAVUT,Navut,100,name,ise,,
