ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
DIXON_REEF_1-1-1,DIXON_REEF_1,Dixon Reef 1,1,I,3Ng~3ne,,
DIXON_REEF_1-2-1,DIXON_REEF_1,Dixon Reef 1,2,you,aNg~u,,
DIXON_REEF_1-3-1,DIXON_REEF_1,Dixon Reef 1,3,we,k3nd~al,,
DIXON_REEF_1-11-1,DIXON_REEF_1,Dixon Reef 1,11,one,isua,,
DIXON_REEF_1-12-1,DIXON_REEF_1,Dixon Reef 1,12,two,rua,,
DIXON_REEF_1-18-1,DIXON_REEF_1,Dixon Reef 1,18,person,3mx~ut,,
DIXON_REEF_1-19-1,DIXON_REEF_1,Dixon Reef 1,19,fish,ika,,
DIXON_REEF_1-21-1,DIXON_REEF_1,Dixon Reef 1,21,dog,mb~urman,,
DIXON_REEF_1-22-1,DIXON_REEF_1,Dixon Reef 1,22,louse,k3t,,
DIXON_REEF_1-25-1,DIXON_REEF_1,Dixon Reef 1,25,leaf,arau nai,,
DIXON_REEF_1-28-1,DIXON_REEF_1,Dixon Reef 1,28,skin,ibin3sni,,
DIXON_REEF_1-30-1,DIXON_REEF_1,Dixon Reef 1,30,blood,3ndr$eini,,
DIXON_REEF_1-31-1,DIXON_REEF_1,Dixon Reef 1,31,bone,bikai,,
DIXON_REEF_1-39-1,DIXON_REEF_1,Dixon Reef 1,39,ear,nd~eliNi,,
DIXON_REEF_1-40-1,DIXON_REEF_1,Dixon Reef 1,40,eye,meti,,
DIXON_REEF_1-41-1,DIXON_REEF_1,Dixon Reef 1,41,nose,ngarsi,,
DIXON_REEF_1-43-1,DIXON_REEF_1,Dixon Reef 1,43,tooth,elbi,,
DIXON_REEF_1-44-1,DIXON_REEF_1,Dixon Reef 1,44,tongue,alemi,,
DIXON_REEF_1-47-1,DIXON_REEF_1,Dixon Reef 1,47,knee,mb~awi,,
DIXON_REEF_1-48-1,DIXON_REEF_1,Dixon Reef 1,48,hand,bari,,
DIXON_REEF_1-51-1,DIXON_REEF_1,Dixon Reef 1,51,breast,s3s,,
DIXON_REEF_1-53-1,DIXON_REEF_1,Dixon Reef 1,53,liver,momb~rani,,
DIXON_REEF_1-54-1,DIXON_REEF_1,Dixon Reef 1,54,drink,m3n,,
DIXON_REEF_1-57-1,DIXON_REEF_1,Dixon Reef 1,57,see,les,,
DIXON_REEF_1-58-1,DIXON_REEF_1,Dixon Reef 1,58,hear,raNe,,
DIXON_REEF_1-61-1,DIXON_REEF_1,Dixon Reef 1,61,die,mas,,
DIXON_REEF_1-66-1,DIXON_REEF_1,Dixon Reef 1,66,come,bol,,
DIXON_REEF_1-72-1,DIXON_REEF_1,Dixon Reef 1,72,sun,ale,,
DIXON_REEF_1-74-1,DIXON_REEF_1,Dixon Reef 1,74,star,eib3nb3t,,
DIXON_REEF_1-75-1,DIXON_REEF_1,Dixon Reef 1,75,water,yEmp~,,
DIXON_REEF_1-77-1,DIXON_REEF_1,Dixon Reef 1,77,stone,bat,,
DIXON_REEF_1-82-1,DIXON_REEF_1,Dixon Reef 1,82,fire,kamp~,,
DIXON_REEF_1-85-1,DIXON_REEF_1,Dixon Reef 1,85,path,sele,,
DIXON_REEF_1-86-1,DIXON_REEF_1,Dixon Reef 1,86,mountain,mb~otw~an,,
DIXON_REEF_1-92-1,DIXON_REEF_1,Dixon Reef 1,92,night,l3bkat3,,
DIXON_REEF_1-96-1,DIXON_REEF_1,Dixon Reef 1,96,new,boubou,,
DIXON_REEF_1-100-1,DIXON_REEF_1,Dixon Reef 1,100,name,aksi,,
