ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
SHINA_2-1-1,SHINA_2,Shina 2,1,I,ma,,
SHINA_2-1-2,SHINA_2,Shina 2,1,I,mah,,
SHINA_2-2-1,SHINA_2,Shina 2,2,you,tu,,
SHINA_2-2-2,SHINA_2,Shina 2,2,you,tuhs,,
SHINA_2-3-1,SHINA_2,Shina 2,3,we,be,,
SHINA_2-11-1,SHINA_2,Shina 2,11,one,ek,,
SHINA_2-12-1,SHINA_2,Shina 2,12,two,du,,
SHINA_2-18-1,SHINA_2,Shina 2,18,person,manuZu,,
SHINA_2-19-1,SHINA_2,Shina 2,19,fish,Ch~37mu,,
SHINA_2-21-1,SHINA_2,Shina 2,21,dog,Su,,
SHINA_2-22-1,SHINA_2,Shina 2,22,louse,ju,,
SHINA_2-23-1,SHINA_2,Shina 2,23,tree,tom,,
SHINA_2-25-1,SHINA_2,Shina 2,25,leaf,pa7tu,,
SHINA_2-28-1,SHINA_2,Shina 2,28,skin,Com,,
SHINA_2-30-1,SHINA_2,Shina 2,30,blood,lel,,
SHINA_2-31-1,SHINA_2,Shina 2,31,bone,a*ti,,
SHINA_2-34-1,SHINA_2,Shina 2,34,horn,S3n,,
SHINA_2-39-1,SHINA_2,Shina 2,39,ear,kon,,
SHINA_2-40-1,SHINA_2,Shina 2,40,eye,aCh~i,,
SHINA_2-40-2,SHINA_2,Shina 2,40,eye,aSi,,
SHINA_2-41-1,SHINA_2,Shina 2,41,nose,natu,,
SHINA_2-43-1,SHINA_2,Shina 2,43,tooth,don,,
SHINA_2-44-1,SHINA_2,Shina 2,44,tongue,jip,,
SHINA_2-47-1,SHINA_2,Shina 2,47,knee,ku7to,,
SHINA_2-48-1,SHINA_2,Shina 2,48,hand,hat,,
SHINA_2-51-1,SHINA_2,Shina 2,51,breast,CuCi,,
SHINA_2-53-1,SHINA_2,Shina 2,53,liver,yum,,
SHINA_2-54-1,SHINA_2,Shina 2,54,drink,pio3ki,,
SHINA_2-57-1,SHINA_2,Shina 2,57,see,paSo3ki,,
SHINA_2-58-1,SHINA_2,Shina 2,58,hear,paruzh~o3ki,,
SHINA_2-61-1,SHINA_2,Shina 2,61,die,miro3ki,,
SHINA_2-66-1,SHINA_2,Shina 2,66,come,wayo3ki,,
SHINA_2-66-2,SHINA_2,Shina 2,66,come,yayo3ki,,
SHINA_2-72-1,SHINA_2,Shina 2,72,sun,suri,,
SHINA_2-74-1,SHINA_2,Shina 2,74,star,taru,,
SHINA_2-75-1,SHINA_2,Shina 2,75,water,vai,,
SHINA_2-77-1,SHINA_2,Shina 2,77,stone,bat,,
SHINA_2-82-1,SHINA_2,Shina 2,82,fire,aga7r,,
SHINA_2-85-1,SHINA_2,Shina 2,85,path,pon,,
SHINA_2-86-1,SHINA_2,Shina 2,86,mountain,Ch~3s,,
SHINA_2-86-2,SHINA_2,Shina 2,86,mountain,Ch~ar,,
SHINA_2-92-1,SHINA_2,Shina 2,92,night,rati,,
SHINA_2-95-1,SHINA_2,Shina 2,95,full,Sak,,
SHINA_2-96-1,SHINA_2,Shina 2,96,new,nawu,,
SHINA_2-100-1,SHINA_2,Shina 2,100,name,nom,,
