ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
GUANANO-1-1,GUANANO,Guanano,1,I,y373,,
GUANANO-1-2,GUANANO,Guanano,1,I,y3,,
GUANANO-2-1,GUANANO,Guanano,2,you,b3*73*,,
GUANANO-2-2,GUANANO,Guanano,2,you,b3*,,
GUANANO-3-1,GUANANO,Guanano,3,we,ma*ri*,,
GUANANO-11-1,GUANANO,Guanano,11,one,k3*,,
GUANANO-12-1,GUANANO,Guanano,12,two,ph~3a,,
GUANANO-18-1,GUANANO,Guanano,18,person,ba*sa*,,
GUANANO-18-2,GUANANO,Guanano,18,person,ba*s3*,,
GUANANO-19-1,GUANANO,Guanano,19,fish,wa7i,,
GUANANO-21-1,GUANANO,Guanano,21,dog,die,,
GUANANO-22-1,GUANANO,Guanano,22,louse,kh~37a,,
GUANANO-25-1,GUANANO,Guanano,25,leaf,ph~u,,
GUANANO-28-1,GUANANO,Guanano,28,skin,ka7sa,,
GUANANO-30-1,GUANANO,Guanano,30,blood,di,,
GUANANO-31-1,GUANANO,Guanano,31,bone,kh~o7a,,
GUANANO-39-1,GUANANO,Guanano,39,ear,kh~a7bo,,
GUANANO-40-1,GUANANO,Guanano,40,eye,kh~apa,,
GUANANO-41-1,GUANANO,Guanano,41,nose,ke*,,
GUANANO-43-1,GUANANO,Guanano,43,tooth,pi,,
GUANANO-44-1,GUANANO,Guanano,44,tongue,ye3be,,
GUANANO-48-1,GUANANO,Guanano,48,hand,wabo,,
GUANANO-51-1,GUANANO,Guanano,51,breast,pe,,
GUANANO-53-1,GUANANO,Guanano,53,liver,yahma sahwaro,,
GUANANO-54-1,GUANANO,Guanano,54,drink,si*7di*,,
GUANANO-57-1,GUANANO,Guanano,57,see,y3,,
GUANANO-58-1,GUANANO,Guanano,58,hear,th~37o,,
GUANANO-61-1,GUANANO,Guanano,61,die,yari,,
GUANANO-66-1,GUANANO,Guanano,66,come,ta,,
GUANANO-66-2,GUANANO,Guanano,66,come,ta7a,,
GUANANO-74-1,GUANANO,Guanano,74,star,m3ano makaria,,
GUANANO-74-2,GUANANO,Guanano,74,star,yahpikhohaka,,
GUANANO-75-1,GUANANO,Guanano,75,water,ko,,
GUANANO-77-1,GUANANO,Guanano,77,stone,ta*a*,,
GUANANO-82-1,GUANANO,Guanano,82,fire,piCaka,,
GUANANO-85-1,GUANANO,Guanano,85,path,ba7a*,,
GUANANO-92-1,GUANANO,Guanano,92,night,ya*bi*,,
GUANANO-96-1,GUANANO,Guanano,96,new,wa*7ba*,,
GUANANO-100-1,GUANANO,Guanano,100,name,w*a*ma*,,
