ID,Language_ID,Language_name,Parameter_ID,Parameter_name,Value,Source,Comment
ROVIANA-1-1,ROVIANA,Roviana,1,I,arau,,
ROVIANA-2-1,ROVIANA,Roviana,2,you,xamu,,
ROVIANA-4-1,ROVIANA,Roviana,4,this,hie,,
ROVIANA-5-1,ROVIANA,Roviana,5,that,hoi,,
ROVIANA-6-1,ROVIANA,Roviana,6,who,esei,,
ROVIANA-7-1,ROVIANA,Roviana,7,what,sasa,,
ROVIANA-8-1,ROVIANA,Roviana,8,not,lokari,,
ROVIANA-8-2,ROVIANA,Roviana,8,not,loke,,
ROVIANA-9-1,ROVIANA,Roviana,9,all,doduruna,,
ROVIANA-11-1,ROVIANA,Roviana,11,one,tasa,,
ROVIANA-12-1,ROVIANA,Roviana,12,two,karua,,
ROVIANA-13-1,ROVIANA,Roviana,13,big,noma,,
ROVIANA-14-1,ROVIANA,Roviana,14,long,xele,,
ROVIANA-15-1,ROVIANA,Roviana,15,small,noma,,
ROVIANA-16-1,ROVIANA,Roviana,16,woman,bari,,
ROVIANA-17-1,ROVIANA,Roviana,17,man,koreo,,
ROVIANA-18-1,ROVIANA,Roviana,18,person,tinoni,,
ROVIANA-18-2,ROVIANA,Roviana,18,person,tie,,
ROVIANA-19-1,ROVIANA,Roviana,19,fish,ixana,,
ROVIANA-20-1,ROVIANA,Roviana,20,bird,kurukuru,,
ROVIANA-20-2,ROVIANA,Roviana,20,bird,tapuru,,
ROVIANA-21-1,ROVIANA,Roviana,21,dog,siki,,
ROVIANA-22-1,ROVIANA,Roviana,22,louse,xutu,,
ROVIANA-25-1,ROVIANA,Roviana,25,leaf,elo,,
ROVIANA-26-1,ROVIANA,Roviana,26,root,karoso,,
ROVIANA-28-1,ROVIANA,Roviana,28,skin,kapu,,
ROVIANA-29-1,ROVIANA,Roviana,29,flesh,masa,,
ROVIANA-30-1,ROVIANA,Roviana,30,blood,ehara,,
ROVIANA-31-1,ROVIANA,Roviana,31,bone,susuri,,
ROVIANA-32-1,ROVIANA,Roviana,32,grease,deana,,
ROVIANA-33-1,ROVIANA,Roviana,33,egg,vovoto,,
ROVIANA-35-1,ROVIANA,Roviana,35,tail,pikutu,,
ROVIANA-36-1,ROVIANA,Roviana,36,feather,kalu,,
ROVIANA-37-1,ROVIANA,Roviana,37,hair,kalu,,
ROVIANA-38-1,ROVIANA,Roviana,38,head,batu,,
ROVIANA-39-1,ROVIANA,Roviana,39,ear,taliNa,,
ROVIANA-40-1,ROVIANA,Roviana,40,eye,mata,,
ROVIANA-41-1,ROVIANA,Roviana,41,nose,isu,,
ROVIANA-42-1,ROVIANA,Roviana,42,mouth,Nuzu,,
ROVIANA-43-1,ROVIANA,Roviana,43,tooth,livo,,
ROVIANA-44-1,ROVIANA,Roviana,44,tongue,mea,,
ROVIANA-46-1,ROVIANA,Roviana,46,foot,nene,,
ROVIANA-48-1,ROVIANA,Roviana,48,hand,lima,,
ROVIANA-49-1,ROVIANA,Roviana,49,belly,tia,,
ROVIANA-50-1,ROVIANA,Roviana,50,neck,rua,,
ROVIANA-51-1,ROVIANA,Roviana,51,breast,susu,,
ROVIANA-53-1,ROVIANA,Roviana,53,liver,bero,,
ROVIANA-54-1,ROVIANA,Roviana,54,drink,napo,,
ROVIANA-55-1,ROVIANA,Roviana,55,eat,xani,,
ROVIANA-56-1,ROVIANA,Roviana,56,bite,xarat,,
ROVIANA-57-1,ROVIANA,Roviana,57,see,doxor,,
